   0.1510485E+09   0.8885375E+06  -0.2192833E+10   0.0000000E+00   0.3146368E+25  -0.4687398E+19  -0.2911073E+11   0.4984905E+01   0.6759443E+24   0.1129524E+10   0.1002029E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.6005245E+24   0.1010095E+25   0.0000000E+00
   0.1531577E+09   0.8594509E+06  -0.2149632E+10   0.0000000E+00   0.2976807E+25  -0.4626421E+19  -0.2851291E+11   0.4984905E+01   0.6610755E+24   0.1132112E+10   0.1002083E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.6260339E+24   0.9910813E+24   0.0000000E+00
   0.1552963E+09   0.8454915E+06  -0.2128331E+10   0.0000000E+00   0.2889515E+25  -0.4566281E+19  -0.2773451E+11   0.4984905E+01   0.6480264E+24   0.1130324E+10   0.1002138E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.6526268E+24   0.9745637E+24   0.0000000E+00
   0.1574648E+09   0.8296171E+06  -0.2111902E+10   0.0000000E+00   0.2791672E+25  -0.4506965E+19  -0.2697739E+11   0.4984905E+01   0.6267768E+24   0.1122378E+10   0.1002195E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.6803493E+24   0.9415716E+24   0.0000000E+00
   0.1596636E+09   0.8116638E+06  -0.2098566E+10   0.0000000E+00   0.2694713E+25  -0.4448463E+19  -0.2624097E+11   0.4984905E+01   0.6046455E+24   0.1114192E+10   0.1002252E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.7092495E+24   0.9074383E+24   0.0000000E+00
   0.1618930E+09   0.7948939E+06  -0.2083620E+10   0.0000000E+00   0.2602028E+25  -0.4390764E+19  -0.2552469E+11   0.4984905E+01   0.5840056E+24   0.1106516E+10   0.1002311E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.7393773E+24   0.8765232E+24   0.0000000E+00
   0.1641536E+09   0.7789250E+06  -0.2068091E+10   0.0000000E+00   0.2513167E+25  -0.4333856E+19  -0.2482798E+11   0.4984905E+01   0.5645655E+24   0.1099078E+10   0.1002371E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.7707849E+24   0.8474353E+24   0.0000000E+00
   0.1664458E+09   0.7632873E+06  -0.2052697E+10   0.0000000E+00   0.2427378E+25  -0.4277728E+19  -0.2415033E+11   0.4984905E+01   0.5458122E+24   0.1091694E+10   0.1002432E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.8035266E+24   0.8192968E+24   0.0000000E+00
   0.1687700E+09   0.7478987E+06  -0.2037518E+10   0.0000000E+00   0.2344423E+25  -0.4222369E+19  -0.2349120E+11   0.4984905E+01   0.5276272E+24   0.1084336E+10   0.1002495E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.8376592E+24   0.7919800E+24   0.0000000E+00
   0.1711266E+09   0.7328063E+06  -0.2022465E+10   0.0000000E+00   0.2264273E+25  -0.4167770E+19  -0.2285009E+11   0.4984905E+01   0.5100311E+24   0.1077022E+10   0.1002559E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.8732416E+24   0.7655508E+24   0.0000000E+00
   0.1735162E+09   0.7180271E+06  -0.2007499E+10   0.0000000E+00   0.2186863E+25  -0.4113919E+19  -0.2222650E+11   0.4984905E+01   0.4930293E+24   0.1069761E+10   0.1002624E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.9103355E+24   0.7400198E+24   0.0000000E+00
   0.1759391E+09   0.7035537E+06  -0.1992624E+10   0.0000000E+00   0.2112102E+25  -0.4060806E+19  -0.2161997E+11   0.4984905E+01   0.4766030E+24   0.1062553E+10   0.1002691E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.9490051E+24   0.7153547E+24   0.0000000E+00
   0.1783958E+09   0.6893762E+06  -0.1977844E+10   0.0000000E+00   0.2039894E+25  -0.4008421E+19  -0.2103001E+11   0.4984905E+01   0.4607293E+24   0.1055397E+10   0.1002759E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.9893174E+24   0.6915198E+24   0.0000000E+00
   0.1808869E+09   0.6754877E+06  -0.1963161E+10   0.0000000E+00   0.1970150E+25  -0.3956754E+19  -0.2045619E+11   0.4984905E+01   0.4453886E+24   0.1048291E+10   0.1002829E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1031342E+25   0.6684852E+24   0.0000000E+00
   0.1834127E+09   0.6618825E+06  -0.1948573E+10   0.0000000E+00   0.1902787E+25  -0.3905795E+19  -0.1989805E+11   0.4984905E+01   0.4305630E+24   0.1041235E+10   0.1002900E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1075152E+25   0.6462245E+24   0.0000000E+00
   0.1859738E+09   0.6485550E+06  -0.1934079E+10   0.0000000E+00   0.1837724E+25  -0.3855534E+19  -0.1935517E+11   0.4984905E+01   0.4162353E+24   0.1034230E+10   0.1002973E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1120823E+25   0.6247120E+24   0.0000000E+00
   0.1885706E+09   0.6354995E+06  -0.1919678E+10   0.0000000E+00   0.1774883E+25  -0.3805961E+19  -0.1882713E+11   0.4984905E+01   0.4023887E+24   0.1027274E+10   0.1003047E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1168433E+25   0.6039222E+24   0.0000000E+00
   0.1912038E+09   0.6227105E+06  -0.1905371E+10   0.0000000E+00   0.1714187E+25  -0.3757068E+19  -0.1831352E+11   0.4984905E+01   0.3890069E+24   0.1020367E+10   0.1003123E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1218067E+25   0.5838309E+24   0.0000000E+00
   0.1938737E+09   0.6101824E+06  -0.1891155E+10   0.0000000E+00   0.1655563E+25  -0.3708845E+19  -0.1781395E+11   0.4984905E+01   0.3760743E+24   0.1013510E+10   0.1003200E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1269808E+25   0.5644143E+24   0.0000000E+00
   0.1965808E+09   0.5979098E+06  -0.1877031E+10   0.0000000E+00   0.1598941E+25  -0.3661282E+19  -0.1732804E+11   0.4984905E+01   0.3635757E+24   0.1006701E+10   0.1003280E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1323748E+25   0.5456497E+24   0.0000000E+00
   0.1993258E+09   0.5858876E+06  -0.1862998E+10   0.0000000E+00   0.1544253E+25  -0.3614370E+19  -0.1685541E+11   0.4984905E+01   0.3514965E+24   0.9999410E+09   0.1003360E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1379978E+25   0.5275150E+24   0.0000000E+00
   0.2021091E+09   0.5741107E+06  -0.1849055E+10   0.0000000E+00   0.1491432E+25  -0.3568100E+19  -0.1639570E+11   0.4984905E+01   0.3398225E+24   0.9932287E+09   0.1003443E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1438598E+25   0.5099890E+24   0.0000000E+00
   0.2049313E+09   0.5625739E+06  -0.1835201E+10   0.0000000E+00   0.1440415E+25  -0.3522464E+19  -0.1594856E+11   0.4984905E+01   0.3285400E+24   0.9865642E+09   0.1003527E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1499707E+25   0.4930512E+24   0.0000000E+00
   0.2077928E+09   0.5512723E+06  -0.1821436E+10   0.0000000E+00   0.1391140E+25  -0.3477453E+19  -0.1551364E+11   0.4984905E+01   0.3176358E+24   0.9799472E+09   0.1003614E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1563412E+25   0.4766816E+24   0.0000000E+00
   0.2106944E+09   0.5402012E+06  -0.1807760E+10   0.0000000E+00   0.1343548E+25  -0.3433057E+19  -0.1509060E+11   0.4984905E+01   0.3070972E+24   0.9733772E+09   0.1003702E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1629823E+25   0.4608610E+24   0.0000000E+00
   0.2136364E+09   0.5293558E+06  -0.1794170E+10   0.0000000E+00   0.1297582E+25  -0.3389269E+19  -0.1467913E+11   0.4984905E+01   0.2969118E+24   0.9668540E+09   0.1003792E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1699056E+25   0.4455710E+24   0.0000000E+00
   0.2166196E+09   0.5187315E+06  -0.1780668E+10   0.0000000E+00   0.1253185E+25  -0.3346081E+19  -0.1427891E+11   0.4984905E+01   0.2870677E+24   0.9603774E+09   0.1003883E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1771229E+25   0.4307937E+24   0.0000000E+00
   0.2196443E+09   0.5083238E+06  -0.1767252E+10   0.0000000E+00   0.1210305E+25  -0.3303483E+19  -0.1388962E+11   0.4984905E+01   0.2775535E+24   0.9539469E+09   0.1003977E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1846468E+25   0.4165116E+24   0.0000000E+00
   0.2227114E+09   0.4981281E+06  -0.1753921E+10   0.0000000E+00   0.1168889E+25  -0.3261468E+19  -0.1351098E+11   0.4984905E+01   0.2683579E+24   0.9475623E+09   0.1004073E+35  -0.2252405E+52   0.0000000E+00   0.6813477E+43   0.1924903E+25   0.4027083E+24   0.0000000E+00
