   0.1510485E+09   0.3749364E+06  -0.3252394E+10   0.0000000E+00   0.2334283E+25  -0.7164973E+19  -0.4636345E+11   0.1149377E+02   0.2390903E+24   0.1034580E+10   0.1595890E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.6005245E+24   0.3512318E+24   0.0000000E+00
   0.1531577E+09   0.3613514E+06  -0.3195833E+10   0.0000000E+00   0.2206850E+25  -0.7067858E+19  -0.4541044E+11   0.1149377E+02   0.2396362E+24   0.1050915E+10   0.1595913E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.6260339E+24   0.3615454E+24   0.0000000E+00
   0.1552963E+09   0.3558244E+06  -0.3168082E+10   0.0000000E+00   0.2136634E+25  -0.6972079E+19  -0.4416896E+11   0.1149377E+02   0.2335790E+24   0.1046371E+10   0.1595936E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.6526268E+24   0.3509755E+24   0.0000000E+00
   0.1574648E+09   0.3481357E+06  -0.3148156E+10   0.0000000E+00   0.2064860E+25  -0.6877617E+19  -0.4296144E+11   0.1149377E+02   0.2259475E+24   0.1040029E+10   0.1595960E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.6803493E+24   0.3396937E+24   0.0000000E+00
   0.1596636E+09   0.3408547E+06  -0.3126044E+10   0.0000000E+00   0.1993167E+25  -0.6784455E+19  -0.4178695E+11   0.1149377E+02   0.2181119E+24   0.1032670E+10   0.1595984E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.7092495E+24   0.3277253E+24   0.0000000E+00
   0.1618930E+09   0.3339367E+06  -0.3103558E+10   0.0000000E+00   0.1924962E+25  -0.6692574E+19  -0.4064458E+11   0.1149377E+02   0.2107640E+24   0.1025619E+10   0.1596009E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.7393773E+24   0.3167113E+24   0.0000000E+00
   0.1641536E+09   0.3271520E+06  -0.3081193E+10   0.0000000E+00   0.1859007E+25  -0.6601957E+19  -0.3953345E+11   0.1149377E+02   0.2036779E+24   0.1018636E+10   0.1596034E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.7707849E+24   0.3060574E+24   0.0000000E+00
   0.1664458E+09   0.3204926E+06  -0.3059039E+10   0.0000000E+00   0.1795282E+25  -0.6512587E+19  -0.3845270E+11   0.1149377E+02   0.1968214E+24   0.1011692E+10   0.1596060E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.8035266E+24   0.2957419E+24   0.0000000E+00
   0.1687700E+09   0.3139685E+06  -0.3037035E+10   0.0000000E+00   0.1733731E+25  -0.6424446E+19  -0.3740152E+11   0.1149377E+02   0.1901947E+24   0.1004795E+10   0.1596086E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.8376592E+24   0.2857733E+24   0.0000000E+00
   0.1711266E+09   0.3075790E+06  -0.3015174E+10   0.0000000E+00   0.1674286E+25  -0.6337517E+19  -0.3637908E+11   0.1149377E+02   0.1837926E+24   0.9979456E+09   0.1596113E+35  -0.1121258E+52   0.0000000E+00   0.3220110E+44   0.8732416E+24   0.2761440E+24   0.0000000E+00
