   0.1510485E+09   0.5134665E+05  -0.3949612E+10   0.0000000E+00   0.4433939E+24  -0.9365318E+19  -0.6143362E+11   0.3170376E+02   0.2970632E+23   0.9856404E+09   0.2114625E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.6005245E+24   0.4290454E+23   0.0000000E+00
   0.1531577E+09   0.4941835E+05  -0.3882904E+10   0.0000000E+00   0.4188548E+24  -0.9236635E+19  -0.6017046E+11   0.3170376E+02   0.3068529E+23   0.1016643E+10   0.2114628E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.6260339E+24   0.4631606E+23   0.0000000E+00
   0.1552963E+09   0.4874742E+05  -0.3848639E+10   0.0000000E+00   0.4061568E+24  -0.9109725E+19  -0.5852471E+11   0.3170376E+02   0.2988494E+23   0.1011508E+10   0.2114631E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.6526268E+24   0.4513289E+23   0.0000000E+00
   0.1574648E+09   0.4760164E+05  -0.3827953E+10   0.0000000E+00   0.3919341E+24  -0.8984562E+19  -0.5692397E+11   0.3170376E+02   0.2871572E+23   0.1002597E+10   0.2114635E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.6803493E+24   0.4317525E+23   0.0000000E+00
   0.1596636E+09   0.4660192E+05  -0.3801403E+10   0.0000000E+00   0.3784161E+24  -0.8861123E+19  -0.5536702E+11   0.3170376E+02   0.2772568E+23   0.9957194E+09   0.2114638E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.7092495E+24   0.4170174E+23   0.0000000E+00
   0.1618930E+09   0.4566095E+05  -0.3774273E+10   0.0000000E+00   0.3655314E+24  -0.8739383E+19  -0.5385266E+11   0.3170376E+02   0.2679460E+23   0.9889596E+09   0.2114641E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.7393773E+24   0.4030804E+23   0.0000000E+00
   0.1641536E+09   0.4472671E+05  -0.3747710E+10   0.0000000E+00   0.3530413E+24  -0.8619320E+19  -0.5237971E+11   0.3170376E+02   0.2588782E+23   0.9821740E+09   0.2114645E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.7707849E+24   0.3894065E+23   0.0000000E+00
   0.1664458E+09   0.4381012E+05  -0.3721354E+10   0.0000000E+00   0.3409701E+24  -0.8500910E+19  -0.5094706E+11   0.3170376E+02   0.2501054E+23   0.9754317E+09   0.2114648E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.8035266E+24   0.3761840E+23   0.0000000E+00
   0.1687700E+09   0.4291317E+05  -0.3695155E+10   0.0000000E+00   0.3293139E+24  -0.8384131E+19  -0.4955359E+11   0.3170376E+02   0.2416339E+23   0.9687384E+09   0.2114652E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.8376592E+24   0.3634216E+23   0.0000000E+00
   0.1711266E+09   0.4203469E+05  -0.3669131E+10   0.0000000E+00   0.3180559E+24  -0.8268959E+19  -0.4819824E+11   0.3170376E+02   0.2334507E+23   0.9620921E+09   0.2114656E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.8732416E+24   0.3510942E+23   0.0000000E+00
   0.1735162E+09   0.4117421E+05  -0.3643285E+10   0.0000000E+00   0.3071821E+24  -0.8155373E+19  -0.4687996E+11   0.3170376E+02   0.2255450E+23   0.9554917E+09   0.2114659E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.9103355E+24   0.3391858E+23   0.0000000E+00
   0.1759391E+09   0.4033140E+05  -0.3617614E+10   0.0000000E+00   0.2966795E+24  -0.8043352E+19  -0.4559774E+11   0.3170376E+02   0.2179076E+23   0.9489372E+09   0.2114663E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.9490051E+24   0.3276826E+23   0.0000000E+00
   0.1783958E+09   0.3950591E+05  -0.3592117E+10   0.0000000E+00   0.2865354E+24  -0.7932872E+19  -0.4435059E+11   0.3170376E+02   0.2105294E+23   0.9424283E+09   0.2114667E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.9893174E+24   0.3165706E+23   0.0000000E+00
   0.1808869E+09   0.3869737E+05  -0.3566792E+10   0.0000000E+00   0.2767377E+24  -0.7823914E+19  -0.4313755E+11   0.3170376E+02   0.2034016E+23   0.9359645E+09   0.2114671E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1031342E+25   0.3058367E+23   0.0000000E+00
   0.1834127E+09   0.3790544E+05  -0.3541638E+10   0.0000000E+00   0.2672745E+24  -0.7716457E+19  -0.4195769E+11   0.3170376E+02   0.1965156E+23   0.9295457E+09   0.2114675E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1075152E+25   0.2954679E+23   0.0000000E+00
   0.1859738E+09   0.3712977E+05  -0.3516654E+10   0.0000000E+00   0.2581344E+24  -0.7610479E+19  -0.4081010E+11   0.3170376E+02   0.1898633E+23   0.9231714E+09   0.2114679E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1120823E+25   0.2854517E+23   0.0000000E+00
   0.1885706E+09   0.3637002E+05  -0.3491839E+10   0.0000000E+00   0.2493064E+24  -0.7505960E+19  -0.3969391E+11   0.3170376E+02   0.1834367E+23   0.9168415E+09   0.2114684E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1168433E+25   0.2757761E+23   0.0000000E+00
   0.1912038E+09   0.3562589E+05  -0.3467192E+10   0.0000000E+00   0.2407798E+24  -0.7402880E+19  -0.3860824E+11   0.3170376E+02   0.1772281E+23   0.9105555E+09   0.2114688E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1218067E+25   0.2664295E+23   0.0000000E+00
   0.1938737E+09   0.3489703E+05  -0.3442711E+10   0.0000000E+00   0.2325443E+24  -0.7301220E+19  -0.3755227E+11   0.3170376E+02   0.1712302E+23   0.9043132E+09   0.2114692E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1269808E+25   0.2574007E+23   0.0000000E+00
   0.1965808E+09   0.3418314E+05  -0.3418395E+10   0.0000000E+00   0.2245901E+24  -0.7200959E+19  -0.3652518E+11   0.3170376E+02   0.1654357E+23   0.8981143E+09   0.2114697E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1323748E+25   0.2486788E+23   0.0000000E+00
   0.1993258E+09   0.3348391E+05  -0.3394243E+10   0.0000000E+00   0.2169075E+24  -0.7102079E+19  -0.3552619E+11   0.3170376E+02   0.1598378E+23   0.8919585E+09   0.2114702E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1379978E+25   0.2402534E+23   0.0000000E+00
   0.2021091E+09   0.3279903E+05  -0.3370255E+10   0.0000000E+00   0.2094873E+24  -0.7004561E+19  -0.3455452E+11   0.3170376E+02   0.1544298E+23   0.8858455E+09   0.2114706E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1438598E+25   0.2321144E+23   0.0000000E+00
   0.2049313E+09   0.3212822E+05  -0.3346428E+10   0.0000000E+00   0.2023204E+24  -0.6908385E+19  -0.3360943E+11   0.3170376E+02   0.1492052E+23   0.8797750E+09   0.2114711E+35  -0.2354389E+51   0.0000000E+00   0.1417739E+46   0.1499707E+25   0.2242520E+23   0.0000000E+00
