   0.1510485E+09   0.5490810E+05  -0.3929799E+10   0.0000000E+00   0.4706586E+24  -0.9313688E+19  -0.6108503E+11   0.3067943E+02   0.3227528E+23   0.9934873E+09   0.2102626E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.6005245E+24   0.4667698E+23   0.0000000E+00
   0.1531577E+09   0.5284920E+05  -0.3863448E+10   0.0000000E+00   0.4446231E+24  -0.9185735E+19  -0.5982904E+11   0.3067943E+02   0.3327408E+23   0.1023720E+10   0.2102629E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.6260339E+24   0.5020341E+23   0.0000000E+00
   0.1552963E+09   0.5213229E+05  -0.3829020E+10   0.0000000E+00   0.4311289E+24  -0.9059545E+19  -0.5819263E+11   0.3067943E+02   0.3242122E+23   0.1018781E+10   0.2102633E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.6526268E+24   0.4896287E+23   0.0000000E+00
   0.1574648E+09   0.5090799E+05  -0.3808592E+10   0.0000000E+00   0.4160545E+24  -0.8935093E+19  -0.5660098E+11   0.3067943E+02   0.3115110E+23   0.1009771E+10   0.2102636E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.6803493E+24   0.4683490E+23   0.0000000E+00
   0.1596636E+09   0.4983651E+05  -0.3782230E+10   0.0000000E+00   0.4016925E+24  -0.8812354E+19  -0.5505287E+11   0.3067943E+02   0.3007432E+23   0.1002814E+10   0.2102640E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.7092495E+24   0.4523033E+23   0.0000000E+00
   0.1618930E+09   0.4883067E+05  -0.3755210E+10   0.0000000E+00   0.3880158E+24  -0.8691305E+19  -0.5354711E+11   0.3067943E+02   0.2906490E+23   0.9960140E+09   0.2102643E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.7393773E+24   0.4372042E+23   0.0000000E+00
   0.1641536E+09   0.4783195E+05  -0.3728764E+10   0.0000000E+00   0.3747578E+24  -0.8571923E+19  -0.5208253E+11   0.3067943E+02   0.2808154E+23   0.9891810E+09   0.2102647E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.7707849E+24   0.4223769E+23   0.0000000E+00
   0.1664458E+09   0.4685181E+05  -0.3702533E+10   0.0000000E+00   0.3619435E+24  -0.8454185E+19  -0.5065801E+11   0.3067943E+02   0.2713002E+23   0.9823912E+09   0.2102651E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.8035266E+24   0.4080366E+23   0.0000000E+00
   0.1687700E+09   0.4589270E+05  -0.3676455E+10   0.0000000E+00   0.3495699E+24  -0.8338068E+19  -0.4927245E+11   0.3067943E+02   0.2621119E+23   0.9756508E+09   0.2102655E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.8376592E+24   0.3941957E+23   0.0000000E+00
   0.1711266E+09   0.4495337E+05  -0.3650553E+10   0.0000000E+00   0.3376190E+24  -0.8223549E+19  -0.4792479E+11   0.3067943E+02   0.2532363E+23   0.9689578E+09   0.2102659E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.8732416E+24   0.3808267E+23   0.0000000E+00
   0.1735162E+09   0.4403327E+05  -0.3624827E+10   0.0000000E+00   0.3260759E+24  -0.8110608E+19  -0.4661400E+11   0.3067943E+02   0.2446618E+23   0.9623111E+09   0.2102663E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.9103355E+24   0.3679121E+23   0.0000000E+00
   0.1759391E+09   0.4313208E+05  -0.3599275E+10   0.0000000E+00   0.3149269E+24  -0.7999222E+19  -0.4533906E+11   0.3067943E+02   0.2363781E+23   0.9557106E+09   0.2102667E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.9490051E+24   0.3554367E+23   0.0000000E+00
   0.1783958E+09   0.4224939E+05  -0.3573895E+10   0.0000000E+00   0.3041585E+24  -0.7889369E+19  -0.4409899E+11   0.3067943E+02   0.2283756E+23   0.9491559E+09   0.2102671E+35  -0.2503980E+51   0.0000000E+00   0.1618492E+46   0.9893174E+24   0.3433856E+23   0.0000000E+00
