   0.1510485E+09   0.5743459E+05  -0.3916034E+10   0.0000000E+00   0.4897692E+24  -0.9277381E+19  -0.6083983E+11   0.2999516E+02   0.3411462E+23   0.9986789E+09   0.2094186E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6005245E+24   0.4938005E+23   0.0000000E+00
   0.1531577E+09   0.5528316E+05  -0.3849929E+10   0.0000000E+00   0.4626850E+24  -0.9149943E+19  -0.5958889E+11   0.2999516E+02   0.3512503E+23   0.1028394E+10   0.2094190E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6260339E+24   0.5298276E+23   0.0000000E+00
   0.1552963E+09   0.5453361E+05  -0.3815403E+10   0.0000000E+00   0.4486319E+24  -0.9024259E+19  -0.5795905E+11   0.2999516E+02   0.3423476E+23   0.1023579E+10   0.2094193E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6526268E+24   0.5170078E+23   0.0000000E+00
   0.1574648E+09   0.5325363E+05  -0.3795141E+10   0.0000000E+00   0.4329613E+24  -0.8900306E+19  -0.5637380E+11   0.2999516E+02   0.3289315E+23   0.1014515E+10   0.2094197E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6803493E+24   0.4945269E+23   0.0000000E+00
   0.1596636E+09   0.5213123E+05  -0.3768907E+10   0.0000000E+00   0.4180074E+24  -0.8778060E+19  -0.5483191E+11   0.2999516E+02   0.3175423E+23   0.1007506E+10   0.2094201E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.7092495E+24   0.4775411E+23   0.0000000E+00
   0.1618930E+09   0.5107933E+05  -0.3741966E+10   0.0000000E+00   0.4037754E+24  -0.8657497E+19  -0.5333219E+11   0.2999516E+02   0.3068877E+23   0.1000678E+10   0.2094204E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.7393773E+24   0.4616106E+23   0.0000000E+00
   0.1641536E+09   0.5003487E+05  -0.3715602E+10   0.0000000E+00   0.3899790E+24  -0.8538594E+19  -0.5187349E+11   0.2999516E+02   0.2965065E+23   0.9938140E+09   0.2094208E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.7707849E+24   0.4459587E+23   0.0000000E+00
   0.1664458E+09   0.4900965E+05  -0.3689456E+10   0.0000000E+00   0.3766437E+24  -0.8421328E+19  -0.5045470E+11   0.2999516E+02   0.2864604E+23   0.9869930E+09   0.2094212E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.8035266E+24   0.4308192E+23   0.0000000E+00
   0.1687700E+09   0.4800644E+05  -0.3663463E+10   0.0000000E+00   0.3637670E+24  -0.8305677E+19  -0.4907471E+11   0.2999516E+02   0.2767595E+23   0.9802218E+09   0.2094216E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.8376592E+24   0.4162070E+23   0.0000000E+00
   0.1711266E+09   0.4702393E+05  -0.3637644E+10   0.0000000E+00   0.3513304E+24  -0.8191618E+19  -0.4773246E+11   0.2999516E+02   0.2673889E+23   0.9734981E+09   0.2094220E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.8732416E+24   0.4020933E+23   0.0000000E+00
   0.1735162E+09   0.4606154E+05  -0.3612001E+10   0.0000000E+00   0.3393181E+24  -0.8079130E+19  -0.4642693E+11   0.2999516E+02   0.2583359E+23   0.9668211E+09   0.2094224E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.9103355E+24   0.3884591E+23   0.0000000E+00
   0.1759391E+09   0.4511892E+05  -0.3586532E+10   0.0000000E+00   0.3277159E+24  -0.7968191E+19  -0.4515711E+11   0.2999516E+02   0.2495902E+23   0.9601903E+09   0.2094229E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.9490051E+24   0.3752885E+23   0.0000000E+00
   0.1783958E+09   0.4419565E+05  -0.3561235E+10   0.0000000E+00   0.3165099E+24  -0.7858780E+19  -0.4392202E+11   0.2999516E+02   0.2411412E+23   0.9536057E+09   0.2094233E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.9893174E+24   0.3625660E+23   0.0000000E+00
   0.1808869E+09   0.4329135E+05  -0.3536108E+10   0.0000000E+00   0.3056864E+24  -0.7750875E+19  -0.4272072E+11   0.2999516E+02   0.2329788E+23   0.9470668E+09   0.2094238E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1031342E+25   0.3502761E+23   0.0000000E+00
   0.1834127E+09   0.4240562E+05  -0.3511151E+10   0.0000000E+00   0.2952325E+24  -0.7644455E+19  -0.4155227E+11   0.2999516E+02   0.2250935E+23   0.9405734E+09   0.2094242E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1075152E+25   0.3384041E+23   0.0000000E+00
   0.1859738E+09   0.4153807E+05  -0.3486363E+10   0.0000000E+00   0.2851356E+24  -0.7539501E+19  -0.4041578E+11   0.2999516E+02   0.2174756E+23   0.9341251E+09   0.2094247E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1120823E+25   0.3269358E+23   0.0000000E+00
   0.1885706E+09   0.4068834E+05  -0.3461742E+10   0.0000000E+00   0.2753834E+24  -0.7435992E+19  -0.3931038E+11   0.2999516E+02   0.2101162E+23   0.9277216E+09   0.2094252E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1168433E+25   0.3158574E+23   0.0000000E+00
   0.1912038E+09   0.3985606E+05  -0.3437288E+10   0.0000000E+00   0.2659642E+24  -0.7333909E+19  -0.3823521E+11   0.2999516E+02   0.2030064E+23   0.9213626E+09   0.2094256E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1218067E+25   0.3051556E+23   0.0000000E+00
   0.1938737E+09   0.3904087E+05  -0.3412998E+10   0.0000000E+00   0.2568666E+24  -0.7233230E+19  -0.3718946E+11   0.2999516E+02   0.1961378E+23   0.9150479E+09   0.2094261E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1269808E+25   0.2948176E+23   0.0000000E+00
   0.1965808E+09   0.3824242E+05  -0.3388872E+10   0.0000000E+00   0.2480797E+24  -0.7133939E+19  -0.3617230E+11   0.2999516E+02   0.1895021E+23   0.9087770E+09   0.2094266E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1323748E+25   0.2848309E+23   0.0000000E+00
   0.1993258E+09   0.3746036E+05  -0.3364909E+10   0.0000000E+00   0.2395929E+24  -0.7036014E+19  -0.3518297E+11   0.2999516E+02   0.1830915E+23   0.9025498E+09   0.2094272E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1379978E+25   0.2751837E+23   0.0000000E+00
   0.2021091E+09   0.3669436E+05  -0.3341107E+10   0.0000000E+00   0.2313960E+24  -0.6939437E+19  -0.3422070E+11   0.2999516E+02   0.1768984E+23   0.8963658E+09   0.2094277E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1438598E+25   0.2658643E+23   0.0000000E+00
   0.2049313E+09   0.3594408E+05  -0.3317466E+10   0.0000000E+00   0.2234789E+24  -0.6844191E+19  -0.3328475E+11   0.2999516E+02   0.1709153E+23   0.8902249E+09   0.2094282E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1499707E+25   0.2568615E+23   0.0000000E+00
   0.2077928E+09   0.3520921E+05  -0.3293985E+10   0.0000000E+00   0.2158323E+24  -0.6750255E+19  -0.3237439E+11   0.2999516E+02   0.1651350E+23   0.8841267E+09   0.2094288E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1563412E+25   0.2481646E+23   0.0000000E+00
   0.2106944E+09   0.3448942E+05  -0.3270661E+10   0.0000000E+00   0.2084468E+24  -0.6657614E+19  -0.3148894E+11   0.2999516E+02   0.1595508E+23   0.8780709E+09   0.2094293E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1629823E+25   0.2397631E+23   0.0000000E+00
   0.2136364E+09   0.3378441E+05  -0.3247494E+10   0.0000000E+00   0.2013136E+24  -0.6566247E+19  -0.3062771E+11   0.2999516E+02   0.1541559E+23   0.8720572E+09   0.2094299E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1699056E+25   0.2316471E+23   0.0000000E+00
   0.2166196E+09   0.3309387E+05  -0.3224484E+10   0.0000000E+00   0.1944241E+24  -0.6476139E+19  -0.2979004E+11   0.2999516E+02   0.1489440E+23   0.8660854E+09   0.2094305E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1771229E+25   0.2238067E+23   0.0000000E+00
   0.2196443E+09   0.3241750E+05  -0.3201628E+10   0.0000000E+00   0.1877698E+24  -0.6387271E+19  -0.2897527E+11   0.2999516E+02   0.1439087E+23   0.8601551E+09   0.2094311E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1846468E+25   0.2162325E+23   0.0000000E+00
   0.2227114E+09   0.3175502E+05  -0.3178926E+10   0.0000000E+00   0.1813429E+24  -0.6299627E+19  -0.2818280E+11   0.2999516E+02   0.1390442E+23   0.8542661E+09   0.2094317E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1924903E+25   0.2089156E+23   0.0000000E+00
   0.2258212E+09   0.3110614E+05  -0.3156377E+10   0.0000000E+00   0.1751355E+24  -0.6213190E+19  -0.2741200E+11   0.2999516E+02   0.1343445E+23   0.8484181E+09   0.2094323E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2006670E+25   0.2018471E+23   0.0000000E+00
   0.2289745E+09   0.3047057E+05  -0.3133979E+10   0.0000000E+00   0.1691402E+24  -0.6127942E+19  -0.2666228E+11   0.2999516E+02   0.1298041E+23   0.8426107E+09   0.2094330E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2091910E+25   0.1950186E+23   0.0000000E+00
   0.2321718E+09   0.2984805E+05  -0.3111732E+10   0.0000000E+00   0.1633497E+24  -0.6043869E+19  -0.2593307E+11   0.2999516E+02   0.1254177E+23   0.8368439E+09   0.2094336E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2180771E+25   0.1884220E+23   0.0000000E+00
   0.2354137E+09   0.2923830E+05  -0.3089635E+10   0.0000000E+00   0.1577571E+24  -0.5960953E+19  -0.2522380E+11   0.2999516E+02   0.1211799E+23   0.8311171E+09   0.2094343E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2273407E+25   0.1820492E+23   0.0000000E+00
   0.2387010E+09   0.2864107E+05  -0.3067686E+10   0.0000000E+00   0.1523555E+24  -0.5879178E+19  -0.2453393E+11   0.2999516E+02   0.1170857E+23   0.8254303E+09   0.2094350E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2369977E+25   0.1758928E+23   0.0000000E+00
   0.2420341E+09   0.2805609E+05  -0.3045884E+10   0.0000000E+00   0.1471384E+24  -0.5798530E+19  -0.2386294E+11   0.2999516E+02   0.1131303E+23   0.8197830E+09   0.2094357E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2470650E+25   0.1699453E+23   0.0000000E+00
   0.2454137E+09   0.2748312E+05  -0.3024228E+10   0.0000000E+00   0.1420997E+24  -0.5718992E+19  -0.2321029E+11   0.2999516E+02   0.1093089E+23   0.8141751E+09   0.2094364E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2575600E+25   0.1641996E+23   0.0000000E+00
   0.2488406E+09   0.2692190E+05  -0.3002718E+10   0.0000000E+00   0.1372331E+24  -0.5640549E+19  -0.2257550E+11   0.2999516E+02   0.1056170E+23   0.8086062E+09   0.2094371E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2685007E+25   0.1586489E+23   0.0000000E+00
   0.2523153E+09   0.2637220E+05  -0.2981352E+10   0.0000000E+00   0.1325328E+24  -0.5563185E+19  -0.2195807E+11   0.2999516E+02   0.1020502E+23   0.8030762E+09   0.2094378E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2799062E+25   0.1532865E+23   0.0000000E+00
   0.2558385E+09   0.2583378E+05  -0.2960129E+10   0.0000000E+00   0.1279931E+24  -0.5486887E+19  -0.2135753E+11   0.2999516E+02   0.9860420E+22   0.7975846E+09   0.2094386E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.2917962E+25   0.1481060E+23   0.0000000E+00
   0.2594110E+09   0.2530640E+05  -0.2939049E+10   0.0000000E+00   0.1236086E+24  -0.5411640E+19  -0.2077342E+11   0.2999516E+02   0.9527496E+22   0.7921314E+09   0.2094394E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3041912E+25   0.1431013E+23   0.0000000E+00
   0.2630333E+09   0.2478985E+05  -0.2918110E+10   0.0000000E+00   0.1193739E+24  -0.5337428E+19  -0.2020528E+11   0.2999516E+02   0.9205849E+22   0.7867161E+09   0.2094401E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3171128E+25   0.1382663E+23   0.0000000E+00
   0.2667062E+09   0.2428389E+05  -0.2897311E+10   0.0000000E+00   0.1152840E+24  -0.5264238E+19  -0.1965268E+11   0.2999516E+02   0.8895096E+22   0.7813386E+09   0.2094409E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3305832E+25   0.1335953E+23   0.0000000E+00
   0.2704303E+09   0.2378831E+05  -0.2876651E+10   0.0000000E+00   0.1113338E+24  -0.5192056E+19  -0.1911519E+11   0.2999516E+02   0.8594869E+22   0.7759986E+09   0.2094418E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3446259E+25   0.1290827E+23   0.0000000E+00
   0.2742065E+09   0.2330289E+05  -0.2856129E+10   0.0000000E+00   0.1075187E+24  -0.5120868E+19  -0.1859241E+11   0.2999516E+02   0.8304809E+22   0.7706958E+09   0.2094426E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3592650E+25   0.1247231E+23   0.0000000E+00
   0.2780354E+09   0.2282743E+05  -0.2835745E+10   0.0000000E+00   0.1038340E+24  -0.5050659E+19  -0.1808393E+11   0.2999516E+02   0.8024572E+22   0.7654299E+09   0.2094435E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3745260E+25   0.1205113E+23   0.0000000E+00
   0.2819178E+09   0.2236173E+05  -0.2815497E+10   0.0000000E+00   0.1002752E+24  -0.4981418E+19  -0.1758935E+11   0.2999516E+02   0.7753824E+22   0.7602008E+09   0.2094443E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.3904353E+25   0.1164423E+23   0.0000000E+00
   0.2858544E+09   0.2190557E+05  -0.2795384E+10   0.0000000E+00   0.9683809E+23  -0.4913129E+19  -0.1710830E+11   0.2999516E+02   0.7492243E+22   0.7550082E+09   0.2094452E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.4070204E+25   0.1125113E+23   0.0000000E+00
   0.2898459E+09   0.2145878E+05  -0.2775406E+10   0.0000000E+00   0.9351849E+23  -0.4845781E+19  -0.1664041E+11   0.2999516E+02   0.7239518E+22   0.7498518E+09   0.2094461E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.4243100E+25   0.1087134E+23   0.0000000E+00
   0.2938932E+09   0.2102114E+05  -0.2755561E+10   0.0000000E+00   0.9031239E+23  -0.4779360E+19  -0.1618532E+11   0.2999516E+02   0.6995349E+22   0.7447314E+09   0.2094471E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.4423340E+25   0.1050443E+23   0.0000000E+00
   0.2979970E+09   0.2059248E+05  -0.2735848E+10   0.0000000E+00   0.8721591E+23  -0.4713853E+19  -0.1574267E+11   0.2999516E+02   0.6759445E+22   0.7396467E+09   0.2094480E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.4611236E+25   0.1014995E+23   0.0000000E+00
   0.3021581E+09   0.2017261E+05  -0.2716267E+10   0.0000000E+00   0.8422530E+23  -0.4649248E+19  -0.1531214E+11   0.2999516E+02   0.6531526E+22   0.7345975E+09   0.2094490E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.4807114E+25   0.9807488E+22   0.0000000E+00
   0.3063773E+09   0.1976134E+05  -0.2696816E+10   0.0000000E+00   0.8133696E+23  -0.4585532E+19  -0.1489337E+11   0.2999516E+02   0.6311321E+22   0.7295835E+09   0.2094500E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.5011313E+25   0.9476625E+22   0.0000000E+00
   0.3106554E+09   0.1935851E+05  -0.2677496E+10   0.0000000E+00   0.7854739E+23  -0.4522694E+19  -0.1448607E+11   0.2999516E+02   0.6098569E+22   0.7246045E+09   0.2094510E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.5224186E+25   0.9156970E+22   0.0000000E+00
   0.3149933E+09   0.1896394E+05  -0.2658303E+10   0.0000000E+00   0.7585321E+23  -0.4460720E+19  -0.1408990E+11   0.2999516E+02   0.5893015E+22   0.7196603E+09   0.2094520E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.5446101E+25   0.8848143E+22   0.0000000E+00
   0.3193917E+09   0.1857746E+05  -0.2639239E+10   0.0000000E+00   0.7325118E+23  -0.4399600E+19  -0.1370457E+11   0.2999516E+02   0.5694417E+22   0.7147506E+09   0.2094531E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.5677442E+25   0.8549776E+22   0.0000000E+00
   0.3238516E+09   0.1819890E+05  -0.2620301E+10   0.0000000E+00   0.7073815E+23  -0.4339321E+19  -0.1332977E+11   0.2999516E+02   0.5502538E+22   0.7098752E+09   0.2094541E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.5918611E+25   0.8261513E+22   0.0000000E+00
   0.3283737E+09   0.1782810E+05  -0.2601490E+10   0.0000000E+00   0.6831106E+23  -0.4279872E+19  -0.1296523E+11   0.2999516E+02   0.5317151E+22   0.7050339E+09   0.2094552E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6170025E+25   0.7983012E+22   0.0000000E+00
   0.3329590E+09   0.1746490E+05  -0.2582803E+10   0.0000000E+00   0.6596701E+23  -0.4221242E+19  -0.1261066E+11   0.2999516E+02   0.5138034E+22   0.7002264E+09   0.2094564E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6432117E+25   0.7713940E+22   0.0000000E+00
   0.3376083E+09   0.1710915E+05  -0.2564241E+10   0.0000000E+00   0.6370313E+23  -0.4163418E+19  -0.1226579E+11   0.2999516E+02   0.4964977E+22   0.6954525E+09   0.2094575E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6705344E+25   0.7453977E+22   0.0000000E+00
   0.3423225E+09   0.1676069E+05  -0.2545801E+10   0.0000000E+00   0.6151670E+23  -0.4106391E+19  -0.1193035E+11   0.2999516E+02   0.4797772E+22   0.6907119E+09   0.2094587E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.6990176E+25   0.7202815E+22   0.0000000E+00
   0.3471026E+09   0.1641937E+05  -0.2527485E+10   0.0000000E+00   0.5940508E+23  -0.4050148E+19  -0.1160409E+11   0.2999516E+02   0.4636222E+22   0.6860045E+09   0.2094599E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.7287108E+25   0.6960154E+22   0.0000000E+00
   0.3519494E+09   0.1608504E+05  -0.2509289E+10   0.0000000E+00   0.5736570E+23  -0.3994680E+19  -0.1128675E+11   0.2999516E+02   0.4480135E+22   0.6813300E+09   0.2094611E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.7596653E+25   0.6725705E+22   0.0000000E+00
   0.3568638E+09   0.1575757E+05  -0.2491215E+10   0.0000000E+00   0.5539611E+23  -0.3939975E+19  -0.1097809E+11   0.2999516E+02   0.4329325E+22   0.6766882E+09   0.2094624E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.7919346E+25   0.6499190E+22   0.0000000E+00
   0.3618469E+09   0.1543680E+05  -0.2473260E+10   0.0000000E+00   0.5349391E+23  -0.3886024E+19  -0.1067787E+11   0.2999516E+02   0.4183614E+22   0.6720789E+09   0.2094636E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.8255748E+25   0.6280340E+22   0.0000000E+00
   0.3668996E+09   0.1512261E+05  -0.2455424E+10   0.0000000E+00   0.5165680E+23  -0.3832815E+19  -0.1038586E+11   0.2999516E+02   0.4042829E+22   0.6675018E+09   0.2094649E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.8606439E+25   0.6068893E+22   0.0000000E+00
   0.3720229E+09   0.1481485E+05  -0.2437706E+10   0.0000000E+00   0.4988257E+23  -0.3780338E+19  -0.1010184E+11   0.2999516E+02   0.3906803E+22   0.6629567E+09   0.2094663E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.8972027E+25   0.5864600E+22   0.0000000E+00
   0.3772176E+09   0.1451340E+05  -0.2420105E+10   0.0000000E+00   0.4816906E+23  -0.3728584E+19  -0.9825588E+10   0.2999516E+02   0.3775374E+22   0.6584434E+09   0.2094676E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.9353144E+25   0.5667217E+22   0.0000000E+00
   0.3824849E+09   0.1421813E+05  -0.2402621E+10   0.0000000E+00   0.4651420E+23  -0.3677542E+19  -0.9556892E+10   0.2999516E+02   0.3648387E+22   0.6539617E+09   0.2094690E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.9750451E+25   0.5476509E+22   0.0000000E+00
   0.3878258E+09   0.1392890E+05  -0.2385252E+10   0.0000000E+00   0.4491599E+23  -0.3627203E+19  -0.9295545E+10   0.2999516E+02   0.3525691E+22   0.6495114E+09   0.2094704E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1016463E+26   0.5292250E+22   0.0000000E+00
   0.3932412E+09   0.1364560E+05  -0.2367998E+10   0.0000000E+00   0.4337248E+23  -0.3577556E+19  -0.9041347E+10   0.2999516E+02   0.3407141E+22   0.6450922E+09   0.2094719E+35  -0.2609794E+51   0.0000000E+00   0.1783025E+46   0.1059641E+26   0.5114222E+22   0.0000000E+00
