   0.1510485E+09   0.9936643E+06  -0.1604526E+10   0.0000000E+00   0.2155876E+25  -0.3179529E+19  -0.1855750E+11   0.2471578E+01   0.5853675E+24   0.9937293E+09   0.6387732E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.6005245E+24   0.8767788E+24   0.5231897E+54
   0.1531577E+09   0.9634049E+06  -0.1570001E+10   0.0000000E+00   0.2042965E+25  -0.3140657E+19  -0.1817677E+11   0.2471578E+01   0.5710740E+24   0.9938846E+09   0.6388335E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.6260339E+24   0.8556144E+24   0.1039230E+55
   0.1552963E+09   0.9487270E+06  -0.1551931E+10   0.0000000E+00   0.1986083E+25  -0.3102317E+19  -0.1768127E+11   0.2471578E+01   0.5610313E+24   0.9928426E+09   0.6388954E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.6526268E+24   0.8435833E+24   0.1561545E+55
   0.1574648E+09   0.9322955E+06  -0.1538267E+10   0.0000000E+00   0.1920283E+25  -0.3064502E+19  -0.1719932E+11   0.2471578E+01   0.5439385E+24   0.9864293E+09   0.6389589E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.6803493E+24   0.8172538E+24   0.2079917E+55
   0.1596636E+09   0.9122102E+06  -0.1528800E+10   0.0000000E+00   0.1853743E+25  -0.3027203E+19  -0.1673055E+11   0.2471578E+01   0.5248832E+24   0.9792747E+09   0.6390236E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.7092495E+24   0.7877204E+24   0.2589558E+55
   0.1618930E+09   0.8929154E+06  -0.1518558E+10   0.0000000E+00   0.1789775E+25  -0.2990415E+19  -0.1627458E+11   0.2471578E+01   0.5066652E+24   0.9724120E+09   0.6390896E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.7393773E+24   0.7602352E+24   0.3091465E+55
   0.1641536E+09   0.8749076E+06  -0.1507270E+10   0.0000000E+00   0.1728818E+25  -0.2954129E+19  -0.1583108E+11   0.2471578E+01   0.4897720E+24   0.9658904E+09   0.6391570E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.7707849E+24   0.7349828E+24   0.3587110E+55
   0.1664458E+09   0.8575543E+06  -0.1495750E+10   0.0000000E+00   0.1670226E+25  -0.2918339E+19  -0.1539970E+11   0.2471578E+01   0.4737108E+24   0.9595109E+09   0.6392259E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.8035266E+24   0.7109365E+24   0.4076992E+55
   0.1687700E+09   0.8405014E+06  -0.1484383E+10   0.0000000E+00   0.1613591E+25  -0.2883038E+19  -0.1498010E+11   0.2471578E+01   0.4581682E+24   0.9531674E+09   0.6392963E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.8376592E+24   0.6876132E+24   0.4561107E+55
   0.1711266E+09   0.8237195E+06  -0.1473185E+10   0.0000000E+00   0.1558812E+25  -0.2848220E+19  -0.1457197E+11   0.2471578E+01   0.4430862E+24   0.9468448E+09   0.6393683E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.8732416E+24   0.6649634E+24   0.5039418E+55
   0.1735162E+09   0.8072576E+06  -0.1462083E+10   0.0000000E+00   0.1505874E+25  -0.2813877E+19  -0.1417500E+11   0.2471578E+01   0.4284870E+24   0.9405591E+09   0.6394418E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.9103355E+24   0.6430414E+24   0.5511971E+55
   0.1759391E+09   0.7911374E+06  -0.1451042E+10   0.0000000E+00   0.1454741E+25  -0.2780004E+19  -0.1378887E+11   0.2471578E+01   0.4143788E+24   0.9343207E+09   0.6395168E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.9490051E+24   0.6218614E+24   0.5978859E+55
   0.1783958E+09   0.7753539E+06  -0.1440059E+10   0.0000000E+00   0.1405354E+25  -0.2746592E+19  -0.1341330E+11   0.2471578E+01   0.4007483E+24   0.9281307E+09   0.6395935E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.9893174E+24   0.6014004E+24   0.6440174E+55
   0.1808869E+09   0.7598954E+06  -0.1429141E+10   0.0000000E+00   0.1357649E+25  -0.2713637E+19  -0.1304799E+11   0.2471578E+01   0.3875759E+24   0.9219871E+09   0.6396719E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1031342E+25   0.5816272E+24   0.6896001E+55
   0.1834127E+09   0.7447525E+06  -0.1418290E+10   0.0000000E+00   0.1311568E+25  -0.2681132E+19  -0.1269266E+11   0.2471578E+01   0.3748440E+24   0.9158887E+09   0.6397520E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1075152E+25   0.5625152E+24   0.7346417E+55
   0.1859738E+09   0.7299186E+06  -0.1407507E+10   0.0000000E+00   0.1267054E+25  -0.2649071E+19  -0.1234704E+11   0.2471578E+01   0.3625375E+24   0.9098350E+09   0.6398338E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1120823E+25   0.5440421E+24   0.7791501E+55
   0.1885706E+09   0.7153878E+06  -0.1396789E+10   0.0000000E+00   0.1224054E+25  -0.2617447E+19  -0.1201086E+11   0.2471578E+01   0.3506424E+24   0.9038260E+09   0.6399174E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1168433E+25   0.5261867E+24   0.8231330E+55
   0.1912038E+09   0.7011541E+06  -0.1386136E+10   0.0000000E+00   0.1182518E+25  -0.2586254E+19  -0.1168387E+11   0.2471578E+01   0.3391451E+24   0.8978615E+09   0.6400028E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1218067E+25   0.5089286E+24   0.8665980E+55
   0.1938737E+09   0.6872116E+06  -0.1375548E+10   0.0000000E+00   0.1142395E+25  -0.2555487E+19  -0.1136582E+11   0.2471578E+01   0.3280320E+24   0.8919412E+09   0.6400901E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1269808E+25   0.4922476E+24   0.9095527E+55
   0.1965808E+09   0.6735541E+06  -0.1365024E+10   0.0000000E+00   0.1103637E+25  -0.2525139E+19  -0.1105645E+11   0.2471578E+01   0.3172903E+24   0.8860648E+09   0.6401792E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1323748E+25   0.4761242E+24   0.9520044E+55
   0.1993258E+09   0.6601757E+06  -0.1354563E+10   0.0000000E+00   0.1066198E+25  -0.2495206E+19  -0.1075554E+11   0.2471578E+01   0.3069073E+24   0.8802321E+09   0.6402703E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1379978E+25   0.4605396E+24   0.9939607E+55
   0.2021091E+09   0.6470709E+06  -0.1344165E+10   0.0000000E+00   0.1030033E+25  -0.2465680E+19  -0.1046285E+11   0.2471578E+01   0.2968711E+24   0.8744428E+09   0.6403634E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1438598E+25   0.4454757E+24   0.1035429E+56
   0.2049313E+09   0.6342339E+06  -0.1333829E+10   0.0000000E+00   0.9950974E+24  -0.2436556E+19  -0.1017816E+11   0.2471578E+01   0.2871700E+24   0.8686966E+09   0.6404585E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1499707E+25   0.4309148E+24   0.1076416E+56
   0.2077928E+09   0.6216592E+06  -0.1323555E+10   0.0000000E+00   0.9613508E+24  -0.2407830E+19  -0.9901240E+10   0.2471578E+01   0.2777926E+24   0.8629933E+09   0.6405557E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1563412E+25   0.4168400E+24   0.1116929E+56
   0.2106944E+09   0.6093416E+06  -0.1313343E+10   0.0000000E+00   0.9287522E+24  -0.2379495E+19  -0.9631890E+10   0.2471578E+01   0.2687280E+24   0.8573326E+09   0.6406550E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1629823E+25   0.4032350E+24   0.1156974E+56
   0.2136364E+09   0.5972757E+06  -0.1303191E+10   0.0000000E+00   0.8972625E+24  -0.2351545E+19  -0.9369897E+10   0.2471578E+01   0.2599658E+24   0.8517144E+09   0.6407565E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1699056E+25   0.3900840E+24   0.1196560E+56
   0.2166196E+09   0.5854563E+06  -0.1293099E+10   0.0000000E+00   0.8668440E+24  -0.2323976E+19  -0.9115062E+10   0.2471578E+01   0.2514957E+24   0.8461382E+09   0.6408602E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1771229E+25   0.3773715E+24   0.1235692E+56
   0.2196443E+09   0.5738785E+06  -0.1283068E+10   0.0000000E+00   0.8374602E+24  -0.2296783E+19  -0.8867189E+10   0.2471578E+01   0.2433079E+24   0.8406039E+09   0.6409662E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1846468E+25   0.3650829E+24   0.1274378E+56
   0.2227114E+09   0.5625372E+06  -0.1273095E+10   0.0000000E+00   0.8090759E+24  -0.2269959E+19  -0.8626087E+10   0.2471578E+01   0.2353929E+24   0.8351113E+09   0.6410744E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.1924903E+25   0.3532039E+24   0.1312624E+56
   0.2258212E+09   0.5514276E+06  -0.1263181E+10   0.0000000E+00   0.7816571E+24  -0.2243500E+19  -0.8391571E+10   0.2471578E+01   0.2277416E+24   0.8296601E+09   0.6411851E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.2006670E+25   0.3417207E+24   0.1350436E+56
   0.2289745E+09   0.5405450E+06  -0.1253326E+10   0.0000000E+00   0.7551708E+24  -0.2217402E+19  -0.8163461E+10   0.2471578E+01   0.2203450E+24   0.8242500E+09   0.6412982E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.2091910E+25   0.3306200E+24   0.1387822E+56
   0.2321718E+09   0.5298847E+06  -0.1243528E+10   0.0000000E+00   0.7295853E+24  -0.2191658E+19  -0.7941582E+10   0.2471578E+01   0.2131946E+24   0.8188808E+09   0.6414137E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.2180771E+25   0.3198889E+24   0.1424786E+56
   0.2354137E+09   0.5194421E+06  -0.1233787E+10   0.0000000E+00   0.7048700E+24  -0.2166264E+19  -0.7725763E+10   0.2471578E+01   0.2062822E+24   0.8135523E+09   0.6415318E+34  -0.2903476E+52   0.0000000E+00   0.2786352E+50   0.2273407E+25   0.3095150E+24   0.1461337E+56
