   0.1510485E+09   0.8087224E+05  -0.3727345E+10   0.0000000E+00   0.6335668E+24  -0.8613302E+19  -0.5639083E+11   0.2524377E+02   0.4930884E+23   0.1011772E+10   0.1941046E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.6005245E+24   0.7178373E+23   0.3485843E+52
   0.1531577E+09   0.7786583E+05  -0.3664487E+10   0.0000000E+00   0.5986092E+24  -0.8495182E+19  -0.5523139E+11   0.2524377E+02   0.5032430E+23   0.1037203E+10   0.1941051E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.6260339E+24   0.7579978E+23   0.7180446E+52
   0.1552963E+09   0.7681332E+05  -0.3630256E+10   0.0000000E+00   0.5803236E+24  -0.8378689E+19  -0.5372079E+11   0.2524377E+02   0.4913354E+23   0.1033220E+10   0.1941056E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.6526268E+24   0.7417140E+23   0.1089830E+53
   0.1574648E+09   0.7501823E+05  -0.3611462E+10   0.0000000E+00   0.5602103E+24  -0.8263800E+19  -0.5225150E+11   0.2524377E+02   0.4722667E+23   0.1024229E+10   0.1941061E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.6803493E+24   0.7099180E+23   0.1452123E+53
   0.1596636E+09   0.7342466E+05  -0.3586708E+10   0.0000000E+00   0.5407962E+24  -0.8150493E+19  -0.5082240E+11   0.2524377E+02   0.4557375E+23   0.1017017E+10   0.1941066E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.7092495E+24   0.6851147E+23   0.1808867E+53
   0.1618930E+09   0.7194486E+05  -0.3560972E+10   0.0000000E+00   0.5223829E+24  -0.8038746E+19  -0.4943240E+11   0.2524377E+02   0.4404679E+23   0.1010145E+10   0.1941071E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.7393773E+24   0.6623378E+23   0.2161154E+53
   0.1641536E+09   0.7047670E+05  -0.3535795E+10   0.0000000E+00   0.5045361E+24  -0.7928538E+19  -0.4808041E+11   0.2524377E+02   0.4255890E+23   0.1003223E+10   0.1941077E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.7707849E+24   0.6399177E+23   0.2508733E+53
   0.1664458E+09   0.6903375E+05  -0.3510862E+10   0.0000000E+00   0.4872814E+24  -0.7819847E+19  -0.4676540E+11   0.2524377E+02   0.4111800E+23   0.9963410E+09   0.1941082E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.8035266E+24   0.6182118E+23   0.2851618E+53
   0.1687700E+09   0.6762182E+05  -0.3486071E+10   0.0000000E+00   0.4706197E+24  -0.7712652E+19  -0.4548636E+11   0.2524377E+02   0.3972653E+23   0.9895092E+09   0.1941088E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.8376592E+24   0.5972617E+23   0.3189891E+53
   0.1711266E+09   0.6623914E+05  -0.3461443E+10   0.0000000E+00   0.4545279E+24  -0.7606933E+19  -0.4424231E+11   0.2524377E+02   0.3838250E+23   0.9827258E+09   0.1941094E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.8732416E+24   0.5770277E+23   0.3523619E+53
   0.1735162E+09   0.6488478E+05  -0.3436983E+10   0.0000000E+00   0.4389852E+24  -0.7502670E+19  -0.4303228E+11   0.2524377E+02   0.3708403E+23   0.9759894E+09   0.1941100E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.9103355E+24   0.5574804E+23   0.3852864E+53
   0.1759391E+09   0.6355821E+05  -0.3412688E+10   0.0000000E+00   0.4239732E+24  -0.7399843E+19  -0.4185535E+11   0.2524377E+02   0.3582958E+23   0.9692998E+09   0.1941106E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.9490051E+24   0.5385974E+23   0.4177689E+53
   0.1783958E+09   0.6225887E+05  -0.3388557E+10   0.0000000E+00   0.4094737E+24  -0.7298431E+19  -0.4071061E+11   0.2524377E+02   0.3461769E+23   0.9626568E+09   0.1941112E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.9893174E+24   0.5203563E+23   0.4498155E+53
   0.1808869E+09   0.6098622E+05  -0.3364588E+10   0.0000000E+00   0.3954694E+24  -0.7198415E+19  -0.3959718E+11   0.2524377E+02   0.3344689E+23   0.9560599E+09   0.1941118E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1031342E+25   0.5027350E+23   0.4814322E+53
   0.1834127E+09   0.5973970E+05  -0.3340781E+10   0.0000000E+00   0.3819433E+24  -0.7099777E+19  -0.3851421E+11   0.2524377E+02   0.3231579E+23   0.9495088E+09   0.1941125E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1075152E+25   0.4857125E+23   0.5126249E+53
   0.1859738E+09   0.5851876E+05  -0.3317135E+10   0.0000000E+00   0.3688790E+24  -0.7002496E+19  -0.3746086E+11   0.2524377E+02   0.3122306E+23   0.9430034E+09   0.1941131E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1120823E+25   0.4692684E+23   0.5433996E+53
   0.1885706E+09   0.5732289E+05  -0.3293647E+10   0.0000000E+00   0.3562609E+24  -0.6906555E+19  -0.3643632E+11   0.2524377E+02   0.3016737E+23   0.9365432E+09   0.1941138E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1168433E+25   0.4533830E+23   0.5737620E+53
   0.1912038E+09   0.5615157E+05  -0.3270318E+10   0.0000000E+00   0.3440737E+24  -0.6811935E+19  -0.3543980E+11   0.2524377E+02   0.2914748E+23   0.9301279E+09   0.1941145E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1218067E+25   0.4380372E+23   0.6037178E+53
   0.1938737E+09   0.5500429E+05  -0.3247146E+10   0.0000000E+00   0.3323027E+24  -0.6718618E+19  -0.3447054E+11   0.2524377E+02   0.2816217E+23   0.9237572E+09   0.1941152E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1269808E+25   0.4232126E+23   0.6332727E+53
   0.1965808E+09   0.5388056E+05  -0.3224130E+10   0.0000000E+00   0.3209337E+24  -0.6626585E+19  -0.3352780E+11   0.2524377E+02   0.2721026E+23   0.9174309E+09   0.1941159E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1323748E+25   0.4088916E+23   0.6624322E+53
   0.1993258E+09   0.5277990E+05  -0.3201268E+10   0.0000000E+00   0.3099530E+24  -0.6535819E+19  -0.3261083E+11   0.2524377E+02   0.2629061E+23   0.9111486E+09   0.1941166E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1379978E+25   0.3950569E+23   0.6912019E+53
   0.2021091E+09   0.5170183E+05  -0.3178560E+10   0.0000000E+00   0.2993473E+24  -0.6446303E+19  -0.3171895E+11   0.2524377E+02   0.2540215E+23   0.9049100E+09   0.1941174E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1438598E+25   0.3816919E+23   0.7195870E+53
   0.2049313E+09   0.5064588E+05  -0.3156005E+10   0.0000000E+00   0.2891039E+24  -0.6358020E+19  -0.3085147E+11   0.2524377E+02   0.2454379E+23   0.8987148E+09   0.1941181E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1499707E+25   0.3687807E+23   0.7475929E+53
   0.2077928E+09   0.4961161E+05  -0.3133602E+10   0.0000000E+00   0.2792104E+24  -0.6270951E+19  -0.3000771E+11   0.2524377E+02   0.2371453E+23   0.8925628E+09   0.1941189E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1563412E+25   0.3563079E+23   0.7752248E+53
   0.2106944E+09   0.4859856E+05  -0.3111348E+10   0.0000000E+00   0.2696548E+24  -0.6185082E+19  -0.2918703E+11   0.2524377E+02   0.2291338E+23   0.8864535E+09   0.1941197E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1629823E+25   0.3442585E+23   0.8024880E+53
   0.2136364E+09   0.4760631E+05  -0.3089245E+10   0.0000000E+00   0.2604256E+24  -0.6100395E+19  -0.2838879E+11   0.2524377E+02   0.2213937E+23   0.8803868E+09   0.1941205E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1699056E+25   0.3326180E+23   0.8293875E+53
   0.2166196E+09   0.4663441E+05  -0.3067290E+10   0.0000000E+00   0.2515117E+24  -0.6016873E+19  -0.2761239E+11   0.2524377E+02   0.2139159E+23   0.8743624E+09   0.1941213E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1771229E+25   0.3213727E+23   0.8559284E+53
   0.2196443E+09   0.4568246E+05  -0.3045482E+10   0.0000000E+00   0.2429023E+24  -0.5934502E+19  -0.2685723E+11   0.2524377E+02   0.2066915E+23   0.8683799E+09   0.1941222E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1846468E+25   0.3105089E+23   0.8821155E+53
   0.2227114E+09   0.4475004E+05  -0.3023820E+10   0.0000000E+00   0.2345871E+24  -0.5853264E+19  -0.2612272E+11   0.2524377E+02   0.1997119E+23   0.8624390E+09   0.1941230E+35  -0.3897691E+51   0.0000000E+00   0.1016872E+50   0.1924903E+25   0.3000138E+23   0.9079539E+53
