   0.1510485E+09   0.3538505E+07  -0.1181191E+10   0.0000000E+00   0.3620756E+25  -0.2304233E+19  -0.1097176E+11   0.4303563E+00   0.7697529E+24   0.6023005E+09   0.3776623E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.6005245E+24   0.1152274E+25   0.2448529E+55
   0.1531577E+09   0.3450814E+07  -0.1154292E+10   0.0000000E+00   0.3445988E+25  -0.2281251E+19  -0.1074921E+11   0.4303563E+00   0.7649556E+24   0.6077613E+09   0.3778783E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.6260339E+24   0.1147075E+25   0.4926581E+55
   0.1552963E+09   0.3411843E+07  -0.1134925E+10   0.0000000E+00   0.3335730E+25  -0.2258573E+19  -0.1046126E+11   0.4303563E+00   0.7585996E+24   0.6087453E+09   0.3781010E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.6526268E+24   0.1138408E+25   0.7461423E+55
   0.1574648E+09   0.3356964E+07  -0.1120717E+10   0.0000000E+00   0.3216226E+25  -0.2236193E+19  -0.1018118E+11   0.4303563E+00   0.7383677E+24   0.6054760E+09   0.3783294E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.6803493E+24   0.1108040E+25   0.9992081E+55
   0.1596636E+09   0.3287199E+07  -0.1109949E+10   0.0000000E+00   0.3094178E+25  -0.2214109E+19  -0.9908739E+10   0.4303563E+00   0.7128444E+24   0.6011482E+09   0.3785625E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.7092495E+24   0.1069283E+25   0.1248505E+56
   0.1618930E+09   0.3222106E+07  -0.1098018E+10   0.0000000E+00   0.2978341E+25  -0.2192315E+19  -0.9643708E+10   0.4303563E+00   0.6906746E+24   0.5976649E+09   0.3788008E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.7393773E+24   0.1035985E+25   0.1495313E+56
   0.1641536E+09   0.3163279E+07  -0.1085049E+10   0.0000000E+00   0.2868631E+25  -0.2170808E+19  -0.9385894E+10   0.4303563E+00   0.6709951E+24   0.5945500E+09   0.3790446E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.7707849E+24   0.1006517E+25   0.1740722E+56
   0.1664458E+09   0.3106425E+07  -0.1072047E+10   0.0000000E+00   0.2763303E+25  -0.2149583E+19  -0.9135106E+10   0.4303563E+00   0.6521231E+24   0.5914726E+09   0.3792942E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.8035266E+24   0.9782202E+24   0.1984895E+56
   0.1687700E+09   0.3050183E+07  -0.1059216E+10   0.0000000E+00   0.2661595E+25  -0.2128637E+19  -0.8891152E+10   0.4303563E+00   0.6336724E+24   0.5883958E+09   0.3795497E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.8376592E+24   0.9505371E+24   0.2227758E+56
   0.1711266E+09   0.2994834E+07  -0.1046481E+10   0.0000000E+00   0.2563447E+25  -0.2107965E+19  -0.8653845E+10   0.4303563E+00   0.6157152E+24   0.5853335E+09   0.3798112E+34  -0.4157913E+52   0.0000000E+00   0.6496081E+50   0.8732416E+24   0.9235927E+24   0.2469296E+56
