   0.1510485E+09   0.3120835E+06  -0.3252490E+10   0.0000000E+00   0.1908531E+25  -0.6956704E+19  -0.4503732E+11   0.1338374E+02   0.1760578E+24   0.9731390E+09   0.1550243E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.6005245E+24   0.2578140E+24   0.4831671E+53
   0.1531577E+09   0.3006698E+06  -0.3196557E+10   0.0000000E+00   0.1803890E+25  -0.6862366E+19  -0.4411152E+11   0.1338374E+02   0.1774756E+24   0.9913973E+09   0.1550262E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.6260339E+24   0.2677717E+24   0.9871806E+53
   0.1552963E+09   0.2962355E+06  -0.3168242E+10   0.0000000E+00   0.1746994E+25  -0.6769327E+19  -0.4290547E+11   0.1338374E+02   0.1730262E+24   0.9871108E+09   0.1550281E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.6526268E+24   0.2602238E+24   0.1490263E+54
   0.1574648E+09   0.2896719E+06  -0.3149317E+10   0.0000000E+00   0.1687884E+25  -0.6677567E+19  -0.4173241E+11   0.1338374E+02   0.1671952E+24   0.9807593E+09   0.1550301E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.6803493E+24   0.2513720E+24   0.1985650E+54
   0.1596636E+09   0.2836081E+06  -0.3127209E+10   0.0000000E+00   0.1629324E+25  -0.6587070E+19  -0.4059142E+11   0.1338374E+02   0.1613974E+24   0.9738530E+09   0.1550321E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.7092495E+24   0.2425607E+24   0.2473546E+54
   0.1618930E+09   0.2778648E+06  -0.3104715E+10   0.0000000E+00   0.1573632E+25  -0.6497818E+19  -0.3948165E+11   0.1338374E+02   0.1559687E+24   0.9672168E+09   0.1550342E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.7393773E+24   0.2344269E+24   0.2955156E+54
   0.1641536E+09   0.2722144E+06  -0.3082438E+10   0.0000000E+00   0.1519743E+25  -0.6409794E+19  -0.3840222E+11   0.1338374E+02   0.1507205E+24   0.9606243E+09   0.1550363E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.7707849E+24   0.2265310E+24   0.3430448E+54
   0.1664458E+09   0.2666674E+06  -0.3060367E+10   0.0000000E+00   0.1467670E+25  -0.6322981E+19  -0.3735232E+11   0.1338374E+02   0.1456416E+24   0.9540685E+09   0.1550384E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.8035266E+24   0.2188866E+24   0.3899454E+54
   0.1687700E+09   0.2612351E+06  -0.3038438E+10   0.0000000E+00   0.1417377E+25  -0.6237363E+19  -0.3633113E+11   0.1338374E+02   0.1407340E+24   0.9475575E+09   0.1550406E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.8376592E+24   0.2115018E+24   0.4362262E+54
   0.1711266E+09   0.2559149E+06  -0.3016652E+10   0.0000000E+00   0.1368806E+25  -0.6152922E+19  -0.3533787E+11   0.1338374E+02   0.1359931E+24   0.9410928E+09   0.1550428E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.8732416E+24   0.2043687E+24   0.4818964E+54
   0.1735162E+09   0.2507038E+06  -0.2995010E+10   0.0000000E+00   0.1321895E+25  -0.6069643E+19  -0.3437178E+11   0.1338374E+02   0.1314126E+24   0.9346734E+09   0.1550451E+35  -0.1052060E+52   0.0000000E+00   0.1183839E+50   0.9103355E+24   0.1974772E+24   0.5269642E+54
