   0.1510485E+09   0.1568260E+06  -0.3628798E+10   0.0000000E+00   0.1148530E+25  -0.8051671E+19  -0.5256133E+11   0.1911208E+02   0.8009303E+23   0.9260344E+09   0.1809229E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6005245E+24   0.1159741E+24   0.1092148E+53
   0.1531577E+09   0.1509522E+06  -0.3567330E+10   0.0000000E+00   0.1084808E+25  -0.7941573E+19  -0.5148069E+11   0.1911208E+02   0.8239400E+23   0.9531796E+09   0.1809239E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6260339E+24   0.1243109E+24   0.2266830E+53
   0.1552963E+09   0.1489040E+06  -0.3535150E+10   0.0000000E+00   0.1051671E+25  -0.7832991E+19  -0.5007281E+11   0.1911208E+02   0.8032619E+23   0.9488336E+09   0.1809248E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6526268E+24   0.1212226E+24   0.3444786E+53
   0.1574648E+09   0.1454182E+06  -0.3516013E+10   0.0000000E+00   0.1015050E+25  -0.7725903E+19  -0.4870343E+11   0.1911208E+02   0.7727778E+23   0.9410111E+09   0.1809258E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6803493E+24   0.1161946E+24   0.4594288E+53
   0.1596636E+09   0.1423626E+06  -0.3491433E+10   0.0000000E+00   0.9799125E+24  -0.7620290E+19  -0.4737151E+11   0.1911208E+02   0.7460917E+23   0.9345312E+09   0.1809268E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.7092495E+24   0.1122050E+24   0.5727157E+53
   0.1618930E+09   0.1394882E+06  -0.3466331E+10   0.0000000E+00   0.9464662E+24  -0.7516130E+19  -0.4607602E+11   0.1911208E+02   0.7210703E+23   0.9282055E+09   0.1809279E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.7393773E+24   0.1084596E+24   0.6845676E+53
   0.1641536E+09   0.1366376E+06  -0.3441710E+10   0.0000000E+00   0.9140514E+24  -0.7413405E+19  -0.4481597E+11   0.1911208E+02   0.6967297E+23   0.9218678E+09   0.1809289E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.7707849E+24   0.1047903E+24   0.7949235E+53
   0.1664458E+09   0.1338402E+06  -0.3417288E+10   0.0000000E+00   0.8827244E+24  -0.7312093E+19  -0.4359037E+11   0.1911208E+02   0.6731773E+23   0.9155698E+09   0.1809300E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.8035266E+24   0.1012411E+24   0.9037951E+53
   0.1687700E+09   0.1311024E+06  -0.3393012E+10   0.0000000E+00   0.8524748E+24  -0.7212176E+19  -0.4239831E+11   0.1911208E+02   0.6504311E+23   0.9093174E+09   0.1809311E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.8376592E+24   0.9781484E+23   0.1011207E+54
   0.1711266E+09   0.1284210E+06  -0.3368896E+10   0.0000000E+00   0.8232600E+24  -0.7113634E+19  -0.4123884E+11   0.1911208E+02   0.6284579E+23   0.9031093E+09   0.1809322E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.8732416E+24   0.9450529E+23   0.1117180E+54
   0.1735162E+09   0.1257946E+06  -0.3344943E+10   0.0000000E+00   0.7950435E+24  -0.7016449E+19  -0.4011109E+11   0.1911208E+02   0.6072289E+23   0.8969444E+09   0.1809334E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.9103355E+24   0.9130805E+23   0.1221734E+54
   0.1759391E+09   0.1232220E+06  -0.3321151E+10   0.0000000E+00   0.7677914E+24  -0.6920602E+19  -0.3901418E+11   0.1911208E+02   0.5867190E+23   0.8908227E+09   0.1809345E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.9490051E+24   0.8821938E+23   0.1324889E+54
   0.1783958E+09   0.1207022E+06  -0.3297519E+10   0.0000000E+00   0.7414709E+24  -0.6826074E+19  -0.3794728E+11   0.1911208E+02   0.5669041E+23   0.8847438E+09   0.1809357E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.9893174E+24   0.8523563E+23   0.1426664E+54
   0.1808869E+09   0.1182341E+06  -0.3274044E+10   0.0000000E+00   0.7160502E+24  -0.6732847E+19  -0.3690956E+11   0.1911208E+02   0.5477605E+23   0.8787075E+09   0.1809369E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1031342E+25   0.8235319E+23   0.1527077E+54
   0.1834127E+09   0.1158166E+06  -0.3250727E+10   0.0000000E+00   0.6914986E+24  -0.6640903E+19  -0.3590022E+11   0.1911208E+02   0.5292654E+23   0.8727134E+09   0.1809382E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1075152E+25   0.7956862E+23   0.1626149E+54
   0.1859738E+09   0.1134487E+06  -0.3227566E+10   0.0000000E+00   0.6677864E+24  -0.6550225E+19  -0.3491848E+11   0.1911208E+02   0.5113968E+23   0.8667613E+09   0.1809395E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1120823E+25   0.7687860E+23   0.1723897E+54
   0.1885706E+09   0.1111294E+06  -0.3204559E+10   0.0000000E+00   0.6448849E+24  -0.6460795E+19  -0.3396360E+11   0.1911208E+02   0.4941334E+23   0.8608509E+09   0.1809408E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1168433E+25   0.7427988E+23   0.1820339E+54
   0.1912038E+09   0.1088577E+06  -0.3181707E+10   0.0000000E+00   0.6227665E+24  -0.6372596E+19  -0.3303484E+11   0.1911208E+02   0.4774548E+23   0.8549819E+09   0.1809421E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1218067E+25   0.7176937E+23   0.1915495E+54
   0.1938737E+09   0.1066325E+06  -0.3159007E+10   0.0000000E+00   0.6014045E+24  -0.6285611E+19  -0.3213147E+11   0.1911208E+02   0.4613410E+23   0.8491540E+09   0.1809434E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1269808E+25   0.6934407E+23   0.2009381E+54
   0.1965808E+09   0.1044530E+06  -0.3136459E+10   0.0000000E+00   0.5807729E+24  -0.6199823E+19  -0.3125282E+11   0.1911208E+02   0.4457729E+23   0.8433670E+09   0.1809448E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1323748E+25   0.6700106E+23   0.2102015E+54
   0.1993258E+09   0.1023182E+06  -0.3114062E+10   0.0000000E+00   0.5608470E+24  -0.6115216E+19  -0.3039820E+11   0.1911208E+02   0.4307319E+23   0.8376206E+09   0.1809462E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1379978E+25   0.6473755E+23   0.2193414E+54
   0.2021091E+09   0.1002272E+06  -0.3091814E+10   0.0000000E+00   0.5416025E+24  -0.6031774E+19  -0.2956695E+11   0.1911208E+02   0.4162002E+23   0.8319144E+09   0.1809477E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1438598E+25   0.6255084E+23   0.2283596E+54
   0.2049313E+09   0.9817908E+05  -0.3069714E+10   0.0000000E+00   0.5230162E+24  -0.5949479E+19  -0.2875844E+11   0.1911208E+02   0.4021605E+23   0.8262483E+09   0.1809491E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1499707E+25   0.6043830E+23   0.2372577E+54
   0.2077928E+09   0.9617295E+05  -0.3047762E+10   0.0000000E+00   0.5050657E+24  -0.5868318E+19  -0.2797204E+11   0.1911208E+02   0.3885961E+23   0.8206219E+09   0.1809507E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1563412E+25   0.5839741E+23   0.2460374E+54
   0.2106944E+09   0.9420795E+05  -0.3025957E+10   0.0000000E+00   0.4877292E+24  -0.5788274E+19  -0.2720716E+11   0.1911208E+02   0.3754909E+23   0.8150350E+09   0.1809522E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1629823E+25   0.5642574E+23   0.2547003E+54
   0.2136364E+09   0.9228324E+05  -0.3004296E+10   0.0000000E+00   0.4709857E+24  -0.5709331E+19  -0.2646319E+11   0.1911208E+02   0.3628293E+23   0.8094874E+09   0.1809538E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1699056E+25   0.5452092E+23   0.2632480E+54
   0.2166196E+09   0.9039799E+05  -0.2982780E+10   0.0000000E+00   0.4548151E+24  -0.5631474E+19  -0.2573957E+11   0.1911208E+02   0.3505962E+23   0.8039787E+09   0.1809554E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1771229E+25   0.5268069E+23   0.2716822E+54
   0.2196443E+09   0.8855139E+05  -0.2961407E+10   0.0000000E+00   0.4391977E+24  -0.5554690E+19  -0.2503574E+11   0.1911208E+02   0.3387771E+23   0.7985087E+09   0.1809570E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1846468E+25   0.5090285E+23   0.2800043E+54
   0.2227114E+09   0.8674265E+05  -0.2940177E+10   0.0000000E+00   0.4241147E+24  -0.5478961E+19  -0.2435116E+11   0.1911208E+02   0.3273579E+23   0.7930771E+09   0.1809587E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.1924903E+25   0.4918527E+23   0.2882160E+54
   0.2258212E+09   0.8497099E+05  -0.2919087E+10   0.0000000E+00   0.4095478E+24  -0.5404276E+19  -0.2368531E+11   0.1911208E+02   0.3163252E+23   0.7876838E+09   0.1809604E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2006670E+25   0.4752591E+23   0.2963187E+54
   0.2289745E+09   0.8323564E+05  -0.2898138E+10   0.0000000E+00   0.3954794E+24  -0.5330618E+19  -0.2303766E+11   0.1911208E+02   0.3056657E+23   0.7823283E+09   0.1809621E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2091910E+25   0.4592278E+23   0.3043140E+54
   0.2321718E+09   0.8153587E+05  -0.2877328E+10   0.0000000E+00   0.3818924E+24  -0.5257973E+19  -0.2240773E+11   0.1911208E+02   0.2953668E+23   0.7770105E+09   0.1809639E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2180771E+25   0.4437397E+23   0.3122033E+54
   0.2354137E+09   0.7987093E+05  -0.2856656E+10   0.0000000E+00   0.3687704E+24  -0.5186328E+19  -0.2179503E+11   0.1911208E+02   0.2854164E+23   0.7717301E+09   0.1809657E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2273407E+25   0.4287763E+23   0.3199881E+54
   0.2387010E+09   0.7824011E+05  -0.2836122E+10   0.0000000E+00   0.3560976E+24  -0.5115670E+19  -0.2119909E+11   0.1911208E+02   0.2758025E+23   0.7664869E+09   0.1809676E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2369977E+25   0.4143199E+23   0.3276699E+54
   0.2420341E+09   0.7664272E+05  -0.2815724E+10   0.0000000E+00   0.3438585E+24  -0.5045983E+19  -0.2061945E+11   0.1911208E+02   0.2665138E+23   0.7612806E+09   0.1809694E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2470650E+25   0.4003532E+23   0.3352500E+54
   0.2454137E+09   0.7507806E+05  -0.2795461E+10   0.0000000E+00   0.3320385E+24  -0.4977256E+19  -0.2005566E+11   0.1911208E+02   0.2575392E+23   0.7561109E+09   0.1809714E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2575600E+25   0.3868595E+23   0.3427298E+54
   0.2488406E+09   0.7354546E+05  -0.2775332E+10   0.0000000E+00   0.3206230E+24  -0.4909474E+19  -0.1950728E+11   0.1911208E+02   0.2488680E+23   0.7509777E+09   0.1809734E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2685007E+25   0.3738227E+23   0.3501108E+54
   0.2523153E+09   0.7204426E+05  -0.2755337E+10   0.0000000E+00   0.3095984E+24  -0.4842625E+19  -0.1897391E+11   0.1911208E+02   0.2404901E+23   0.7458806E+09   0.1809754E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2799062E+25   0.3612274E+23   0.3573943E+54
   0.2558385E+09   0.7057382E+05  -0.2735474E+10   0.0000000E+00   0.2989513E+24  -0.4776696E+19  -0.1845513E+11   0.1911208E+02   0.2323955E+23   0.7408195E+09   0.1809774E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.2917962E+25   0.3490585E+23   0.3645816E+54
   0.2594110E+09   0.6913350E+05  -0.2715742E+10   0.0000000E+00   0.2886688E+24  -0.4711674E+19  -0.1795053E+11   0.1911208E+02   0.2245744E+23   0.7357941E+09   0.1809795E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3041912E+25   0.3373016E+23   0.3716740E+54
   0.2630333E+09   0.6772269E+05  -0.2696141E+10   0.0000000E+00   0.2787383E+24  -0.4647547E+19  -0.1745974E+11   0.1911208E+02   0.2170178E+23   0.7308041E+09   0.1809817E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3171128E+25   0.3259425E+23   0.3786729E+54
   0.2667062E+09   0.6634078E+05  -0.2676669E+10   0.0000000E+00   0.2691480E+24  -0.4584302E+19  -0.1698237E+11   0.1911208E+02   0.2097166E+23   0.7258493E+09   0.1809839E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3305832E+25   0.3149680E+23   0.3855796E+54
   0.2704303E+09   0.6498717E+05  -0.2657327E+10   0.0000000E+00   0.2598862E+24  -0.4521927E+19  -0.1651805E+11   0.1911208E+02   0.2026621E+23   0.7209295E+09   0.1809861E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3446259E+25   0.3043647E+23   0.3923953E+54
   0.2742065E+09   0.6366129E+05  -0.2638111E+10   0.0000000E+00   0.2509416E+24  -0.4460411E+19  -0.1606644E+11   0.1911208E+02   0.1958460E+23   0.7160445E+09   0.1809884E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3592650E+25   0.2941203E+23   0.3991213E+54
   0.2780354E+09   0.6236256E+05  -0.2619023E+10   0.0000000E+00   0.2423034E+24  -0.4399740E+19  -0.1562717E+11   0.1911208E+02   0.1892602E+23   0.7111940E+09   0.1809907E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3745260E+25   0.2842224E+23   0.4057587E+54
   0.2819178E+09   0.6109043E+05  -0.2600060E+10   0.0000000E+00   0.2339611E+24  -0.4339905E+19  -0.1519992E+11   0.1911208E+02   0.1828969E+23   0.7063777E+09   0.1809931E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.3904353E+25   0.2746593E+23   0.4123089E+54
   0.2858544E+09   0.5984434E+05  -0.2581223E+10   0.0000000E+00   0.2259047E+24  -0.4280893E+19  -0.1478436E+11   0.1911208E+02   0.1767486E+23   0.7015956E+09   0.1809956E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.4070204E+25   0.2654196E+23   0.4187730E+54
   0.2898459E+09   0.5862377E+05  -0.2562509E+10   0.0000000E+00   0.2181243E+24  -0.4222693E+19  -0.1438016E+11   0.1911208E+02   0.1708080E+23   0.6968472E+09   0.1809980E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.4243100E+25   0.2564924E+23   0.4251522E+54
   0.2938932E+09   0.5742819E+05  -0.2543919E+10   0.0000000E+00   0.2106106E+24  -0.4165293E+19  -0.1398701E+11   0.1911208E+02   0.1650680E+23   0.6921325E+09   0.1810006E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.4423340E+25   0.2478671E+23   0.4314476E+54
   0.2979970E+09   0.5625709E+05  -0.2525450E+10   0.0000000E+00   0.2033544E+24  -0.4108683E+19  -0.1360462E+11   0.1911208E+02   0.1595218E+23   0.6874511E+09   0.1810032E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.4611236E+25   0.2395333E+23   0.4376605E+54
   0.3021581E+09   0.5510996E+05  -0.2507103E+10   0.0000000E+00   0.1963468E+24  -0.4052852E+19  -0.1323268E+11   0.1911208E+02   0.1541629E+23   0.6828029E+09   0.1810058E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.4807114E+25   0.2314813E+23   0.4437919E+54
   0.3063773E+09   0.5398631E+05  -0.2488877E+10   0.0000000E+00   0.1895795E+24  -0.3997789E+19  -0.1287092E+11   0.1911208E+02   0.1489850E+23   0.6781877E+09   0.1810085E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.5011313E+25   0.2237014E+23   0.4498429E+54
   0.3106554E+09   0.5288566E+05  -0.2470770E+10   0.0000000E+00   0.1830441E+24  -0.3943484E+19  -0.1251905E+11   0.1911208E+02   0.1439819E+23   0.6736051E+09   0.1810113E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.5224186E+25   0.2161845E+23   0.4558147E+54
   0.3149933E+09   0.5180753E+05  -0.2452782E+10   0.0000000E+00   0.1767329E+24  -0.3889925E+19  -0.1217681E+11   0.1911208E+02   0.1391476E+23   0.6690551E+09   0.1810141E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.5446101E+25   0.2089215E+23   0.4617084E+54
   0.3193917E+09   0.5075147E+05  -0.2434912E+10   0.0000000E+00   0.1706380E+24  -0.3837104E+19  -0.1184392E+11   0.1911208E+02   0.1344766E+23   0.6645374E+09   0.1810170E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.5677442E+25   0.2019039E+23   0.4675250E+54
   0.3238516E+09   0.4971701E+05  -0.2417159E+10   0.0000000E+00   0.1647521E+24  -0.3785008E+19  -0.1152014E+11   0.1911208E+02   0.1299631E+23   0.6600517E+09   0.1810199E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.5918611E+25   0.1951234E+23   0.4732656E+54
   0.3283737E+09   0.4870373E+05  -0.2399522E+10   0.0000000E+00   0.1590681E+24  -0.3733630E+19  -0.1120522E+11   0.1911208E+02   0.1256020E+23   0.6555979E+09   0.1810230E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6170025E+25   0.1885719E+23   0.4789312E+54
   0.3329590E+09   0.4771117E+05  -0.2382001E+10   0.0000000E+00   0.1535790E+24  -0.3682958E+19  -0.1089890E+11   0.1911208E+02   0.1213880E+23   0.6511758E+09   0.1810260E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6432117E+25   0.1822416E+23   0.4845229E+54
   0.3376083E+09   0.4673892E+05  -0.2364593E+10   0.0000000E+00   0.1482782E+24  -0.3632983E+19  -0.1060097E+11   0.1911208E+02   0.1173162E+23   0.6467851E+09   0.1810292E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6705344E+25   0.1761251E+23   0.4900416E+54
   0.3423225E+09   0.4578655E+05  -0.2347300E+10   0.0000000E+00   0.1431593E+24  -0.3583696E+19  -0.1031118E+11   0.1911208E+02   0.1133817E+23   0.6424257E+09   0.1810324E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.6990176E+25   0.1702151E+23   0.4954883E+54
   0.3471026E+09   0.4485367E+05  -0.2330119E+10   0.0000000E+00   0.1382160E+24  -0.3535086E+19  -0.1002932E+11   0.1911208E+02   0.1095799E+23   0.6380973E+09   0.1810356E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.7287108E+25   0.1645046E+23   0.5008641E+54
   0.3519494E+09   0.4393986E+05  -0.2313051E+10   0.0000000E+00   0.1334423E+24  -0.3487145E+19  -0.9755166E+10   0.1911208E+02   0.1059063E+23   0.6337997E+09   0.1810390E+35  -0.5966020E+51   0.0000000E+00   0.1048544E+50   0.7596653E+25   0.1589869E+23   0.5061700E+54
