   0.1510485E+09   0.8484524E+06  -0.1598310E+10   0.0000000E+00   0.1885406E+25  -0.3221426E+19  -0.1907773E+11   0.3431245E+01   0.5349071E+24   0.1027971E+10   0.6566803E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.6005245E+24   0.8016798E+24   0.0000000E+00
   0.1531577E+09   0.8229278E+06  -0.1563504E+10   0.0000000E+00   0.1786859E+25  -0.3181465E+19  -0.1868618E+11   0.3431245E+01   0.5214193E+24   0.1027570E+10   0.6567318E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.6260339E+24   0.7810168E+24   0.0000000E+00
   0.1552963E+09   0.8104575E+06  -0.1545101E+10   0.0000000E+00   0.1737892E+25  -0.3142051E+19  -0.1817650E+11   0.3431245E+01   0.5124282E+24   0.1026612E+10   0.6567847E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.6526268E+24   0.7704740E+24   0.0000000E+00
   0.1574648E+09   0.7966140E+06  -0.1531202E+10   0.0000000E+00   0.1680611E+25  -0.3103176E+19  -0.1768076E+11   0.3431245E+01   0.4969981E+24   0.1020072E+10   0.6568389E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.6803493E+24   0.7467479E+24   0.0000000E+00
   0.1596636E+09   0.7794023E+06  -0.1521991E+10   0.0000000E+00   0.1622371E+25  -0.3064834E+19  -0.1719858E+11   0.3431245E+01   0.4795083E+24   0.1012621E+10   0.6568942E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.7092495E+24   0.7196451E+24   0.0000000E+00
   0.1618930E+09   0.7626565E+06  -0.1512289E+10   0.0000000E+00   0.1566194E+25  -0.3027017E+19  -0.1672957E+11   0.3431245E+01   0.4626078E+24   0.1005391E+10   0.6569506E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.7393773E+24   0.6940884E+24   0.0000000E+00
   0.1641536E+09   0.7470674E+06  -0.1501413E+10   0.0000000E+00   0.1512724E+25  -0.2989717E+19  -0.1627338E+11   0.3431245E+01   0.4469597E+24   0.9985341E+09   0.6570082E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.7707849E+24   0.6706895E+24   0.0000000E+00
   0.1664458E+09   0.7321274E+06  -0.1490167E+10   0.0000000E+00   0.1461419E+25  -0.2952928E+19  -0.1582965E+11   0.3431245E+01   0.4321566E+24   0.9918590E+09   0.6570670E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.8035266E+24   0.6485386E+24   0.0000000E+00
   0.1687700E+09   0.7174771E+06  -0.1479037E+10   0.0000000E+00   0.1411858E+25  -0.2916642E+19  -0.1539806E+11   0.3431245E+01   0.4178634E+24   0.9852338E+09   0.6571271E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.8376592E+24   0.6270996E+24   0.0000000E+00
   0.1711266E+09   0.7030513E+06  -0.1468095E+10   0.0000000E+00   0.1363913E+25  -0.2880852E+19  -0.1497826E+11   0.3431245E+01   0.4039910E+24   0.9786270E+09   0.6571885E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.8732416E+24   0.6062693E+24   0.0000000E+00
   0.1735162E+09   0.6888883E+06  -0.1457270E+10   0.0000000E+00   0.1317566E+25  -0.2845552E+19  -0.1456994E+11   0.3431245E+01   0.3905542E+24   0.9720525E+09   0.6572512E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.9103355E+24   0.5860927E+24   0.0000000E+00
   0.1759391E+09   0.6750156E+06  -0.1446511E+10   0.0000000E+00   0.1272796E+25  -0.2810735E+19  -0.1417277E+11   0.3431245E+01   0.3775671E+24   0.9655245E+09   0.6573153E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.9490051E+24   0.5665962E+24   0.0000000E+00
   0.1783958E+09   0.6614339E+06  -0.1435809E+10   0.0000000E+00   0.1229555E+25  -0.2776394E+19  -0.1378647E+11   0.3431245E+01   0.3650222E+24   0.9590464E+09   0.6573807E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.9893174E+24   0.5477659E+24   0.0000000E+00
   0.1808869E+09   0.6481336E+06  -0.1425171E+10   0.0000000E+00   0.1187789E+25  -0.2742523E+19  -0.1341071E+11   0.3431245E+01   0.3529020E+24   0.9526166E+09   0.6574476E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.1031342E+25   0.5295735E+24   0.0000000E+00
   0.1834127E+09   0.6351056E+06  -0.1414599E+10   0.0000000E+00   0.1147445E+25  -0.2709114E+19  -0.1304523E+11   0.3431245E+01   0.3411894E+24   0.9462333E+09   0.6575158E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.1075152E+25   0.5119929E+24   0.0000000E+00
   0.1859738E+09   0.6223436E+06  -0.1404096E+10   0.0000000E+00   0.1108473E+25  -0.2676162E+19  -0.1268974E+11   0.3431245E+01   0.3298699E+24   0.9398957E+09   0.6575856E+34  -0.2655395E+52   0.0000000E+00   0.9444941E+50   0.1120823E+25   0.4950023E+24   0.0000000E+00
