   0.1510485E+09   0.1851145E+07  -0.1491024E+10   0.0000000E+00   0.2585722E+25  -0.2392813E+19  -0.1239502E+11   0.9770059E+00   0.3543262E+24   0.5653869E+09   0.4266525E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.6005245E+24   0.5280327E+24   0.0000000E+00
   0.1531577E+09   0.1799607E+07  -0.1463680E+10   0.0000000E+00   0.2459557E+25  -0.2366849E+19  -0.1214174E+11   0.9770059E+00   0.3543453E+24   0.5728060E+09   0.4267652E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.6260339E+24   0.5318540E+24   0.0000000E+00
   0.1552963E+09   0.1775062E+07  -0.1446924E+10   0.0000000E+00   0.2380801E+25  -0.2341237E+19  -0.1181279E+11   0.9770059E+00   0.3479983E+24   0.5717028E+09   0.4268810E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.6526268E+24   0.5226757E+24   0.0000000E+00
   0.1574648E+09   0.1741951E+07  -0.1434746E+10   0.0000000E+00   0.2298947E+25  -0.2315970E+19  -0.1149283E+11   0.9770059E+00   0.3370522E+24   0.5679131E+09   0.4269996E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.6803493E+24   0.5060471E+24   0.0000000E+00
   0.1596636E+09   0.1707567E+07  -0.1422933E+10   0.0000000E+00   0.2217659E+25  -0.2291044E+19  -0.1118160E+11   0.9770059E+00   0.3258221E+24   0.5639202E+09   0.4271207E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.7092495E+24   0.4889704E+24   0.0000000E+00
   0.1618930E+09   0.1675687E+07  -0.1410346E+10   0.0000000E+00   0.2140344E+25  -0.2266455E+19  -0.1087887E+11   0.9770059E+00   0.3157003E+24   0.5603554E+09   0.4272446E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.7393773E+24   0.4738101E+24   0.0000000E+00
   0.1641536E+09   0.1644902E+07  -0.1397671E+10   0.0000000E+00   0.2065943E+25  -0.2242197E+19  -0.1058441E+11   0.9770059E+00   0.3060246E+24   0.5568464E+09   0.4273714E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.7707849E+24   0.4592982E+24   0.0000000E+00
   0.1664458E+09   0.1614588E+07  -0.1385134E+10   0.0000000E+00   0.1994058E+25  -0.2218267E+19  -0.1029798E+11   0.9770059E+00   0.2966260E+24   0.5533511E+09   0.4275011E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.8035266E+24   0.4451853E+24   0.0000000E+00
   0.1687700E+09   0.1584823E+07  -0.1372684E+10   0.0000000E+00   0.1924617E+25  -0.2194658E+19  -0.1001938E+11   0.9770059E+00   0.2875171E+24   0.5498799E+09   0.4276338E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.8376592E+24   0.4315066E+24   0.0000000E+00
   0.1711266E+09   0.1555669E+07  -0.1360293E+10   0.0000000E+00   0.1857581E+25  -0.2171368E+19  -0.9748380E+10   0.9770059E+00   0.2787069E+24   0.5464388E+09   0.4277697E+34  -0.3674548E+52   0.0000000E+00   0.1373370E+51   0.8732416E+24   0.4182781E+24   0.0000000E+00
