   0.1510485E+09   0.3462179E+05  -0.4058694E+10   0.0000000E+00   0.3109334E+24  -0.9638964E+19  -0.6327725E+11   0.3808054E+02   0.1801170E+23   0.9347220E+09   0.2178085E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.6005245E+24   0.2577107E+23   0.0000000E+00
   0.1531577E+09   0.3330952E+05  -0.3989901E+10   0.0000000E+00   0.2936758E+24  -0.9506420E+19  -0.6197616E+11   0.3808054E+02   0.1884581E+23   0.9704430E+09   0.2178087E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.6260339E+24   0.2854355E+23   0.0000000E+00
   0.1552963E+09   0.3285386E+05  -0.3957218E+10   0.0000000E+00   0.2848324E+24  -0.9375701E+19  -0.6028099E+11   0.3808054E+02   0.1828385E+23   0.9637299E+09   0.2178089E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.6526268E+24   0.2759368E+23   0.0000000E+00
   0.1574648E+09   0.3207827E+05  -0.3934555E+10   0.0000000E+00   0.2747648E+24  -0.9246782E+19  -0.5863219E+11   0.3808054E+02   0.1759631E+23   0.9560300E+09   0.2178092E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.6803493E+24   0.2646738E+23   0.0000000E+00
   0.1596636E+09   0.3141609E+05  -0.3906892E+10   0.0000000E+00   0.2653495E+24  -0.9119639E+19  -0.5702848E+11   0.3808054E+02   0.1700007E+23   0.9496382E+09   0.2178094E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.7092495E+24   0.2558501E+23   0.0000000E+00
   0.1618930E+09   0.3077903E+05  -0.3879216E+10   0.0000000E+00   0.2563080E+24  -0.8994246E+19  -0.5546864E+11   0.3808054E+02   0.1642639E+23   0.9431288E+09   0.2178096E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.7393773E+24   0.2472172E+23   0.0000000E+00
   0.1641536E+09   0.3014806E+05  -0.3852002E+10   0.0000000E+00   0.2475492E+24  -0.8870580E+19  -0.5395147E+11   0.3808054E+02   0.1586976E+23   0.9366532E+09   0.2178098E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.7707849E+24   0.2388192E+23   0.0000000E+00
   0.1664458E+09   0.2953015E+05  -0.3824958E+10   0.0000000E+00   0.2390881E+24  -0.8748617E+19  -0.5247580E+11   0.3808054E+02   0.1533172E+23   0.9302198E+09   0.2178101E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.8035266E+24   0.2307056E+23   0.0000000E+00
   0.1687700E+09   0.2892524E+05  -0.3798087E+10   0.0000000E+00   0.2309173E+24  -0.8628333E+19  -0.5104049E+11   0.3808054E+02   0.1481211E+23   0.9238320E+09   0.2178103E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.8376592E+24   0.2228720E+23   0.0000000E+00
   0.1711266E+09   0.2833274E+05  -0.3771399E+10   0.0000000E+00   0.2230252E+24  -0.8509706E+19  -0.4964444E+11   0.3808054E+02   0.1431014E+23   0.9174887E+09   0.2178106E+35  -0.1617366E+51   0.0000000E+00   0.4999733E+44   0.8732416E+24   0.2153051E+23   0.0000000E+00
