   0.1510485E+09   0.5246884E+06  -0.2914265E+10   0.0000000E+00   0.2769139E+25  -0.6304085E+19  -0.4041619E+11   0.9244576E+01   0.3654302E+24   0.1081098E+10   0.1391178E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.6005245E+24   0.5410645E+24   0.0000000E+00
   0.1531577E+09   0.5061487E+06  -0.2861884E+10   0.0000000E+00   0.2617541E+25  -0.6219427E+19  -0.3958560E+11   0.9244576E+01   0.3623779E+24   0.1092064E+10   0.1391210E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.6260339E+24   0.5447665E+24   0.0000000E+00
   0.1552963E+09   0.4980812E+06  -0.2836633E+10   0.0000000E+00   0.2536903E+25  -0.6135932E+19  -0.3850370E+11   0.9244576E+01   0.3543061E+24   0.1089081E+10   0.1391242E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.6526268E+24   0.5330013E+24   0.0000000E+00
   0.1574648E+09   0.4878649E+06  -0.2817522E+10   0.0000000E+00   0.2450541E+25  -0.6053586E+19  -0.3745140E+11   0.9244576E+01   0.3420949E+24   0.1081152E+10   0.1391275E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.6803493E+24   0.5141008E+24   0.0000000E+00
   0.1596636E+09   0.4774393E+06  -0.2798647E+10   0.0000000E+00   0.2365393E+25  -0.5972372E+19  -0.3642787E+11   0.9244576E+01   0.3300616E+24   0.1073328E+10   0.1391309E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.7092495E+24   0.4956389E+24   0.0000000E+00
   0.1618930E+09   0.4677421E+06  -0.2778334E+10   0.0000000E+00   0.2284332E+25  -0.5892275E+19  -0.3543233E+11   0.9244576E+01   0.3189477E+24   0.1066038E+10   0.1391344E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.7393773E+24   0.4790497E+24   0.0000000E+00
   0.1641536E+09   0.4582883E+06  -0.2758090E+10   0.0000000E+00   0.2206135E+25  -0.5813278E+19  -0.3446402E+11   0.9244576E+01   0.3082712E+24   0.1058815E+10   0.1391379E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.7707849E+24   0.4630212E+24   0.0000000E+00
   0.1664458E+09   0.4489850E+06  -0.2738112E+10   0.0000000E+00   0.2130539E+25  -0.5735368E+19  -0.3352219E+11   0.9244576E+01   0.2979224E+24   0.1051617E+10   0.1391415E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.8035266E+24   0.4474611E+24   0.0000000E+00
   0.1687700E+09   0.4398628E+06  -0.2718287E+10   0.0000000E+00   0.2057504E+25  -0.5658528E+19  -0.3260612E+11   0.9244576E+01   0.2879131E+24   0.1044463E+10   0.1391452E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.8376592E+24   0.4324127E+24   0.0000000E+00
   0.1711266E+09   0.4309308E+06  -0.2698582E+10   0.0000000E+00   0.1986972E+25  -0.5582744E+19  -0.3171509E+11   0.9244576E+01   0.2782436E+24   0.1037361E+10   0.1391490E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.8732416E+24   0.4178788E+24   0.0000000E+00
   0.1735162E+09   0.4221828E+06  -0.2679004E+10   0.0000000E+00   0.1918854E+25  -0.5508003E+19  -0.3084843E+11   0.9244576E+01   0.2689017E+24   0.1030309E+10   0.1391528E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.9103355E+24   0.4038381E+24   0.0000000E+00
   0.1759391E+09   0.4136136E+06  -0.2659556E+10   0.0000000E+00   0.1853065E+25  -0.5434288E+19  -0.3000548E+11   0.9244576E+01   0.2598750E+24   0.1023307E+10   0.1391567E+35  -0.1487618E+52   0.0000000E+00   0.2299425E+47   0.9490051E+24   0.3902715E+24   0.0000000E+00
