   0.1510485E+09   0.3549464E+06  -0.3278533E+10   0.0000000E+00   0.2230175E+25  -0.7199168E+19  -0.4661326E+11   0.1207471E+02   0.2198246E+24   0.1019592E+10   0.1604489E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.6005245E+24   0.3225547E+24   0.0000000E+00
   0.1531577E+09   0.3420406E+06  -0.3221725E+10   0.0000000E+00   0.2108220E+25  -0.7101529E+19  -0.4565509E+11   0.1207471E+02   0.2207808E+24   0.1036780E+10   0.1604510E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.6260339E+24   0.3331130E+24   0.0000000E+00
   0.1552963E+09   0.3368727E+06  -0.3193567E+10   0.0000000E+00   0.2041332E+25  -0.7005234E+19  -0.4440689E+11   0.1207471E+02   0.2152102E+24   0.1032284E+10   0.1604532E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.6526268E+24   0.3234717E+24   0.0000000E+00
   0.1574648E+09   0.3295293E+06  -0.3173820E+10   0.0000000E+00   0.1972567E+25  -0.6910263E+19  -0.4319283E+11   0.1207471E+02   0.2081038E+24   0.1025899E+10   0.1604555E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.6803493E+24   0.3128709E+24   0.0000000E+00
   0.1596636E+09   0.3226351E+06  -0.3151522E+10   0.0000000E+00   0.1904086E+25  -0.6816599E+19  -0.4201198E+11   0.1207471E+02   0.2008865E+24   0.1018650E+10   0.1604578E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.7092495E+24   0.3018657E+24   0.0000000E+00
   0.1618930E+09   0.3160917E+06  -0.3128842E+10   0.0000000E+00   0.1838943E+25  -0.6724224E+19  -0.4086341E+11   0.1207471E+02   0.1941224E+24   0.1011700E+10   0.1604601E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.7393773E+24   0.2917284E+24   0.0000000E+00
   0.1641536E+09   0.3096673E+06  -0.3106321E+10   0.0000000E+00   0.1775935E+25  -0.6633119E+19  -0.3974626E+11   0.1207471E+02   0.1875935E+24   0.1004809E+10   0.1604625E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.7707849E+24   0.2819100E+24   0.0000000E+00
   0.1664458E+09   0.3033609E+06  -0.3084010E+10   0.0000000E+00   0.1715054E+25  -0.6543268E+19  -0.3865967E+11   0.1207471E+02   0.1812758E+24   0.9979558E+09   0.1604649E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.8035266E+24   0.2724036E+24   0.0000000E+00
   0.1687700E+09   0.2971835E+06  -0.3061848E+10   0.0000000E+00   0.1656253E+25  -0.6454653E+19  -0.3760279E+11   0.1207471E+02   0.1751702E+24   0.9911489E+09   0.1604674E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.8376592E+24   0.2632180E+24   0.0000000E+00
   0.1711266E+09   0.2911337E+06  -0.3039829E+10   0.0000000E+00   0.1599464E+25  -0.6367256E+19  -0.3657482E+11   0.1207471E+02   0.1692719E+24   0.9843902E+09   0.1604700E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.8732416E+24   0.2543452E+24   0.0000000E+00
   0.1735162E+09   0.2852079E+06  -0.3017956E+10   0.0000000E+00   0.1544618E+25  -0.6281062E+19  -0.3557496E+11   0.1207471E+02   0.1635731E+24   0.9776790E+09   0.1604726E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.9103355E+24   0.2457731E+24   0.0000000E+00
   0.1759391E+09   0.2794034E+06  -0.2996228E+10   0.0000000E+00   0.1491647E+25  -0.6196054E+19  -0.3460245E+11   0.1207471E+02   0.1580669E+24   0.9710146E+09   0.1604752E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.9490051E+24   0.2374913E+24   0.0000000E+00
   0.1783958E+09   0.2737179E+06  -0.2974644E+10   0.0000000E+00   0.1440488E+25  -0.6112214E+19  -0.3365653E+11   0.1207471E+02   0.1527469E+24   0.9643967E+09   0.1604779E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.9893174E+24   0.2294898E+24   0.0000000E+00
   0.1808869E+09   0.2681488E+06  -0.2953204E+10   0.0000000E+00   0.1391078E+25  -0.6029528E+19  -0.3273648E+11   0.1207471E+02   0.1476067E+24   0.9578251E+09   0.1604807E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1031342E+25   0.2217593E+24   0.0000000E+00
   0.1834127E+09   0.2626939E+06  -0.2931905E+10   0.0000000E+00   0.1343358E+25  -0.5947980E+19  -0.3184160E+11   0.1207471E+02   0.1426402E+24   0.9512994E+09   0.1604835E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1075152E+25   0.2142905E+24   0.0000000E+00
   0.1859738E+09   0.2573506E+06  -0.2910748E+10   0.0000000E+00   0.1297270E+25  -0.5867552E+19  -0.3097119E+11   0.1207471E+02   0.1378416E+24   0.9448193E+09   0.1604864E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1120823E+25   0.2070746E+24   0.0000000E+00
   0.1885706E+09   0.2521168E+06  -0.2889730E+10   0.0000000E+00   0.1252759E+25  -0.5788231E+19  -0.3012458E+11   0.1207471E+02   0.1332052E+24   0.9383845E+09   0.1604893E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1168433E+25   0.2001028E+24   0.0000000E+00
   0.1912038E+09   0.2469902E+06  -0.2868852E+10   0.0000000E+00   0.1209770E+25  -0.5710001E+19  -0.2930113E+11   0.1207471E+02   0.1287254E+24   0.9319947E+09   0.1604923E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1218067E+25   0.1933670E+24   0.0000000E+00
   0.1938737E+09   0.2419686E+06  -0.2848111E+10   0.0000000E+00   0.1168252E+25  -0.5632847E+19  -0.2850020E+11   0.1207471E+02   0.1243970E+24   0.9256497E+09   0.1604954E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1269808E+25   0.1868591E+24   0.0000000E+00
   0.1965808E+09   0.2370498E+06  -0.2827508E+10   0.0000000E+00   0.1128154E+25  -0.5556754E+19  -0.2772117E+11   0.1207471E+02   0.1202148E+24   0.9193490E+09   0.1604986E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1323748E+25   0.1805714E+24   0.0000000E+00
   0.1993258E+09   0.2322317E+06  -0.2807040E+10   0.0000000E+00   0.1089428E+25  -0.5481707E+19  -0.2696345E+11   0.1207471E+02   0.1161739E+24   0.9130923E+09   0.1605018E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1379978E+25   0.1744964E+24   0.0000000E+00
   0.2021091E+09   0.2275123E+06  -0.2786708E+10   0.0000000E+00   0.1052027E+25  -0.5407693E+19  -0.2622645E+11   0.1207471E+02   0.1122694E+24   0.9068795E+09   0.1605050E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1438598E+25   0.1686268E+24   0.0000000E+00
   0.2049313E+09   0.2228895E+06  -0.2766509E+10   0.0000000E+00   0.1015906E+25  -0.5334696E+19  -0.2550960E+11   0.1207471E+02   0.1084969E+24   0.9007101E+09   0.1605084E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1499707E+25   0.1629558E+24   0.0000000E+00
   0.2077928E+09   0.2183613E+06  -0.2746444E+10   0.0000000E+00   0.9810215E+24  -0.5262703E+19  -0.2481236E+11   0.1207471E+02   0.1048517E+24   0.8945839E+09   0.1605118E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1563412E+25   0.1574765E+24   0.0000000E+00
   0.2106944E+09   0.2139258E+06  -0.2726512E+10   0.0000000E+00   0.9473304E+24  -0.5191699E+19  -0.2413419E+11   0.1207471E+02   0.1013296E+24   0.8885006E+09   0.1605153E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1629823E+25   0.1521824E+24   0.0000000E+00
   0.2136364E+09   0.2095812E+06  -0.2706710E+10   0.0000000E+00   0.9147923E+24  -0.5121672E+19  -0.2347457E+11   0.1207471E+02   0.9792639E+23   0.8824599E+09   0.1605188E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1699056E+25   0.1470673E+24   0.0000000E+00
   0.2166196E+09   0.2053254E+06  -0.2687039E+10   0.0000000E+00   0.8833679E+24  -0.5052608E+19  -0.2283298E+11   0.1207471E+02   0.9463808E+23   0.8764615E+09   0.1605225E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1771229E+25   0.1421251E+24   0.0000000E+00
   0.2196443E+09   0.2011568E+06  -0.2667497E+10   0.0000000E+00   0.8530191E+24  -0.4984494E+19  -0.2220894E+11   0.1207471E+02   0.9146076E+23   0.8705051E+09   0.1605262E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1846468E+25   0.1373499E+24   0.0000000E+00
   0.2227114E+09   0.1970734E+06  -0.2648083E+10   0.0000000E+00   0.8237093E+24  -0.4917316E+19  -0.2160197E+11   0.1207471E+02   0.8839067E+23   0.8645905E+09   0.1605300E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.1924903E+25   0.1327361E+24   0.0000000E+00
   0.2258212E+09   0.1930736E+06  -0.2628797E+10   0.0000000E+00   0.7954028E+24  -0.4851061E+19  -0.2101159E+11   0.1207471E+02   0.8542418E+23   0.8587173E+09   0.1605339E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2006670E+25   0.1282781E+24   0.0000000E+00
   0.2289745E+09   0.1891557E+06  -0.2609638E+10   0.0000000E+00   0.7680654E+24  -0.4785718E+19  -0.2043736E+11   0.1207471E+02   0.8255778E+23   0.8528852E+09   0.1605378E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2091910E+25   0.1239707E+24   0.0000000E+00
   0.2321718E+09   0.1853179E+06  -0.2590604E+10   0.0000000E+00   0.7416640E+24  -0.4721272E+19  -0.1987883E+11   0.1207471E+02   0.7978808E+23   0.8470941E+09   0.1605419E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2180771E+25   0.1198088E+24   0.0000000E+00
   0.2354137E+09   0.1815586E+06  -0.2571695E+10   0.0000000E+00   0.7161666E+24  -0.4657713E+19  -0.1933558E+11   0.1207471E+02   0.7711182E+23   0.8413435E+09   0.1605460E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2273407E+25   0.1157875E+24   0.0000000E+00
   0.2387010E+09   0.1778762E+06  -0.2552910E+10   0.0000000E+00   0.6915423E+24  -0.4595027E+19  -0.1880719E+11   0.1207471E+02   0.7452582E+23   0.8356333E+09   0.1605502E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2369977E+25   0.1119019E+24   0.0000000E+00
   0.2420341E+09   0.1742691E+06  -0.2534248E+10   0.0000000E+00   0.6677614E+24  -0.4533203E+19  -0.1829324E+11   0.1207471E+02   0.7202703E+23   0.8299631E+09   0.1605545E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2470650E+25   0.1081475E+24   0.0000000E+00
   0.2454137E+09   0.1707358E+06  -0.2515707E+10   0.0000000E+00   0.6447949E+24  -0.4472228E+19  -0.1779335E+11   0.1207471E+02   0.6961249E+23   0.8243327E+09   0.1605589E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2575600E+25   0.1045198E+24   0.0000000E+00
   0.2488406E+09   0.1672748E+06  -0.2497289E+10   0.0000000E+00   0.6226150E+24  -0.4412092E+19  -0.1730713E+11   0.1207471E+02   0.6727937E+23   0.8187418E+09   0.1605634E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2685007E+25   0.1010145E+24   0.0000000E+00
   0.2523153E+09   0.1638845E+06  -0.2478990E+10   0.0000000E+00   0.6011949E+24  -0.4352782E+19  -0.1683420E+11   0.1207471E+02   0.6502489E+23   0.8131902E+09   0.1605680E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2799062E+25   0.9762759E+23   0.0000000E+00
   0.2558385E+09   0.1605636E+06  -0.2460811E+10   0.0000000E+00   0.5805086E+24  -0.4294287E+19  -0.1637421E+11   0.1207471E+02   0.6284641E+23   0.8076775E+09   0.1605727E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.2917962E+25   0.9435490E+23   0.0000000E+00
   0.2594110E+09   0.1573106E+06  -0.2442751E+10   0.0000000E+00   0.5605310E+24  -0.4236596E+19  -0.1592680E+11   0.1207471E+02   0.6074135E+23   0.8022035E+09   0.1605774E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3041912E+25   0.9119261E+23   0.0000000E+00
   0.2630333E+09   0.1541240E+06  -0.2424808E+10   0.0000000E+00   0.5412379E+24  -0.4179698E+19  -0.1549162E+11   0.1207471E+02   0.5870722E+23   0.7967680E+09   0.1605823E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3171128E+25   0.8813698E+23   0.0000000E+00
   0.2667062E+09   0.1510026E+06  -0.2406982E+10   0.0000000E+00   0.5226059E+24  -0.4123582E+19  -0.1506834E+11   0.1207471E+02   0.5674162E+23   0.7913706E+09   0.1605873E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3305832E+25   0.8518439E+23   0.0000000E+00
   0.2704303E+09   0.1479450E+06  -0.2389272E+10   0.0000000E+00   0.5046124E+24  -0.4068237E+19  -0.1465664E+11   0.1207471E+02   0.5484225E+23   0.7860112E+09   0.1605924E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3446259E+25   0.8233136E+23   0.0000000E+00
   0.2742065E+09   0.1449499E+06  -0.2371677E+10   0.0000000E+00   0.4872355E+24  -0.4013652E+19  -0.1425619E+11   0.1207471E+02   0.5300685E+23   0.7806894E+09   0.1605976E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3592650E+25   0.7957452E+23   0.0000000E+00
   0.2780354E+09   0.1420160E+06  -0.2354197E+10   0.0000000E+00   0.4704542E+24  -0.3959817E+19  -0.1386670E+11   0.1207471E+02   0.5123326E+23   0.7754051E+09   0.1606030E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3745260E+25   0.7691059E+23   0.0000000E+00
   0.2819178E+09   0.1391420E+06  -0.2336830E+10   0.0000000E+00   0.4542482E+24  -0.3906722E+19  -0.1348786E+11   0.1207471E+02   0.4951940E+23   0.7701579E+09   0.1606084E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.3904353E+25   0.7433645E+23   0.0000000E+00
   0.2858544E+09   0.1363268E+06  -0.2319576E+10   0.0000000E+00   0.4385977E+24  -0.3854356E+19  -0.1311937E+11   0.1207471E+02   0.4786324E+23   0.7649476E+09   0.1606139E+35  -0.1087218E+52   0.0000000E+00   0.3524487E+46   0.4070204E+25   0.7184905E+23   0.0000000E+00
