   0.1510485E+09   0.3665163E+05  -0.4042142E+10   0.0000000E+00   0.3273782E+24  -0.9603683E+19  -0.6303967E+11   0.3706818E+02   0.1949954E+23   0.9452347E+09   0.2169907E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.6005245E+24   0.2795436E+23   0.0000000E+00
   0.1531577E+09   0.3526485E+05  -0.3973694E+10   0.0000000E+00   0.3092184E+24  -0.9471637E+19  -0.6174347E+11   0.3706818E+02   0.2035089E+23   0.9800937E+09   0.2169910E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.6260339E+24   0.3079816E+23   0.0000000E+00
   0.1552963E+09   0.3478336E+05  -0.3940604E+10   0.0000000E+00   0.2998958E+24  -0.9341409E+19  -0.6005467E+11   0.3706818E+02   0.1976150E+23   0.9737334E+09   0.2169912E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.6526268E+24   0.2983155E+23   0.0000000E+00
   0.1574648E+09   0.3396275E+05  -0.3918372E+10   0.0000000E+00   0.2893146E+24  -0.9212974E+19  -0.5841206E+11   0.3706818E+02   0.1900851E+23   0.9656975E+09   0.2169914E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.6803493E+24   0.2858866E+23   0.0000000E+00
   0.1596636E+09   0.3325898E+05  -0.3890898E+10   0.0000000E+00   0.2793869E+24  -0.9086308E+19  -0.5681438E+11   0.3706818E+02   0.1836223E+23   0.9592119E+09   0.2169917E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.7092495E+24   0.2763163E+23   0.0000000E+00
   0.1618930E+09   0.3258530E+05  -0.3863292E+10   0.0000000E+00   0.2698694E+24  -0.8961386E+19  -0.5526040E+11   0.3706818E+02   0.1774328E+23   0.9526508E+09   0.2169919E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.7393773E+24   0.2670128E+23   0.0000000E+00
   0.1641536E+09   0.3191751E+05  -0.3836178E+10   0.0000000E+00   0.2606477E+24  -0.8838184E+19  -0.5374893E+11   0.3706818E+02   0.1714215E+23   0.9461101E+09   0.2169921E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.7707849E+24   0.2579442E+23   0.0000000E+00
   0.1664458E+09   0.3126333E+05  -0.3809240E+10   0.0000000E+00   0.2517384E+24  -0.8716679E+19  -0.5227880E+11   0.3706818E+02   0.1656100E+23   0.9396119E+09   0.2169924E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.8035266E+24   0.2491814E+23   0.0000000E+00
   0.1687700E+09   0.3062298E+05  -0.3782472E+10   0.0000000E+00   0.2431351E+24  -0.8596847E+19  -0.5084888E+11   0.3706818E+02   0.1599977E+23   0.9331602E+09   0.2169927E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.8376592E+24   0.2407216E+23   0.0000000E+00
   0.1711266E+09   0.2999577E+05  -0.3755886E+10   0.0000000E+00   0.2348253E+24  -0.8478665E+19  -0.4945807E+11   0.3706818E+02   0.1545760E+23   0.9267534E+09   0.2169929E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.8732416E+24   0.2325498E+23   0.0000000E+00
   0.1735162E+09   0.2938143E+05  -0.3729481E+10   0.0000000E+00   0.2267992E+24  -0.8362110E+19  -0.4810531E+11   0.3706818E+02   0.1493384E+23   0.9203911E+09   0.2169932E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.9103355E+24   0.2246561E+23   0.0000000E+00
   0.1759391E+09   0.2877971E+05  -0.3703255E+10   0.0000000E+00   0.2190469E+24  -0.8247160E+19  -0.4678955E+11   0.3706818E+02   0.1442785E+23   0.9140728E+09   0.2169935E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.9490051E+24   0.2170311E+23   0.0000000E+00
   0.1783958E+09   0.2819035E+05  -0.3677206E+10   0.0000000E+00   0.2115594E+24  -0.8133793E+19  -0.4550977E+11   0.3706818E+02   0.1393905E+23   0.9077984E+09   0.2169937E+35  -0.1711399E+51   0.0000000E+00   0.5324277E+44   0.9893174E+24   0.2096657E+23   0.0000000E+00
