   0.1510485E+09   0.2768523E+06  -0.3464150E+10   0.0000000E+00   0.1892406E+25  -0.7677822E+19  -0.4991283E+11   0.1399697E+02   0.1583906E+24   0.9800344E+09   0.1718065E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.6005245E+24   0.2312458E+24   0.0000000E+00
   0.1531577E+09   0.2666388E+06  -0.3405207E+10   0.0000000E+00   0.1788106E+25  -0.7573272E+19  -0.4888676E+11   0.1399697E+02   0.1605913E+24   0.1001339E+10   0.1718081E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.6260339E+24   0.2422092E+24   0.0000000E+00
   0.1552963E+09   0.2628885E+06  -0.3374019E+10   0.0000000E+00   0.1732243E+25  -0.7470161E+19  -0.4755003E+11   0.1399697E+02   0.1566658E+24   0.9971968E+09   0.1718099E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.6526268E+24   0.2358817E+24   0.0000000E+00
   0.1574648E+09   0.2568964E+06  -0.3355085E+10   0.0000000E+00   0.1673205E+25  -0.7368468E+19  -0.4624986E+11   0.1399697E+02   0.1511954E+24   0.9903289E+09   0.1718116E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.6803493E+24   0.2273159E+24   0.0000000E+00
   0.1596636E+09   0.2515088E+06  -0.3331514E+10   0.0000000E+00   0.1615142E+25  -0.7268175E+19  -0.4498526E+11   0.1399697E+02   0.1459526E+24   0.9834000E+09   0.1718134E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.7092495E+24   0.2193953E+24   0.0000000E+00
   0.1618930E+09   0.2464282E+06  -0.3307512E+10   0.0000000E+00   0.1559972E+25  -0.7169263E+19  -0.4375524E+11   0.1399697E+02   0.1410510E+24   0.9767111E+09   0.1718152E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.7393773E+24   0.2120548E+24   0.0000000E+00
   0.1641536E+09   0.2414125E+06  -0.3283835E+10   0.0000000E+00   0.1506548E+25  -0.7071711E+19  -0.4255886E+11   0.1399697E+02   0.1363007E+24   0.9700457E+09   0.1718171E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.7707849E+24   0.2049033E+24   0.0000000E+00
   0.1664458E+09   0.2364884E+06  -0.3260371E+10   0.0000000E+00   0.1454919E+25  -0.6975501E+19  -0.4139520E+11   0.1399697E+02   0.1317033E+24   0.9634187E+09   0.1718190E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.8035266E+24   0.1979808E+24   0.0000000E+00
   0.1687700E+09   0.2316674E+06  -0.3237052E+10   0.0000000E+00   0.1405060E+25  -0.6880616E+19  -0.4026337E+11   0.1399697E+02   0.1272620E+24   0.9568380E+09   0.1718209E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.8376592E+24   0.1912954E+24   0.0000000E+00
   0.1711266E+09   0.2269460E+06  -0.3213886E+10   0.0000000E+00   0.1356908E+25  -0.6787036E+19  -0.3916250E+11   0.1399697E+02   0.1229714E+24   0.9503040E+09   0.1718229E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.8732416E+24   0.1848378E+24   0.0000000E+00
   0.1735162E+09   0.2223213E+06  -0.3190874E+10   0.0000000E+00   0.1310401E+25  -0.6694744E+19  -0.3809173E+11   0.1399697E+02   0.1188261E+24   0.9438156E+09   0.1718249E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.9103355E+24   0.1785990E+24   0.0000000E+00
   0.1759391E+09   0.2177913E+06  -0.3168016E+10   0.0000000E+00   0.1265484E+25  -0.6603722E+19  -0.3705025E+11   0.1399697E+02   0.1148210E+24   0.9373724E+09   0.1718270E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.9490051E+24   0.1725717E+24   0.0000000E+00
   0.1783958E+09   0.2133542E+06  -0.3145310E+10   0.0000000E+00   0.1222103E+25  -0.6513952E+19  -0.3603726E+11   0.1399697E+02   0.1109515E+24   0.9309741E+09   0.1718291E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.9893174E+24   0.1667488E+24   0.0000000E+00
   0.1808869E+09   0.2090081E+06  -0.3122755E+10   0.0000000E+00   0.1180205E+25  -0.6425417E+19  -0.3505197E+11   0.1399697E+02   0.1072128E+24   0.9246205E+09   0.1718312E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1031342E+25   0.1611233E+24   0.0000000E+00
   0.1834127E+09   0.2047510E+06  -0.3100350E+10   0.0000000E+00   0.1139739E+25  -0.6338100E+19  -0.3409363E+11   0.1399697E+02   0.1036006E+24   0.9183112E+09   0.1718334E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1075152E+25   0.1556884E+24   0.0000000E+00
   0.1859738E+09   0.2005813E+06  -0.3078094E+10   0.0000000E+00   0.1100658E+25  -0.6251985E+19  -0.3316150E+11   0.1399697E+02   0.1001107E+24   0.9120459E+09   0.1718357E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1120823E+25   0.1504378E+24   0.0000000E+00
   0.1885706E+09   0.1964969E+06  -0.3055986E+10   0.0000000E+00   0.1062913E+25  -0.6167055E+19  -0.3225486E+11   0.1399697E+02   0.9673872E+23   0.9058244E+09   0.1718380E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1168433E+25   0.1453650E+24   0.0000000E+00
   0.1912038E+09   0.1924963E+06  -0.3034025E+10   0.0000000E+00   0.1026458E+25  -0.6083293E+19  -0.3137302E+11   0.1399697E+02   0.9348082E+23   0.8996464E+09   0.1718403E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1218067E+25   0.1404642E+24   0.0000000E+00
   0.1938737E+09   0.1885777E+06  -0.3012210E+10   0.0000000E+00   0.9912505E+24  -0.6000683E+19  -0.3051530E+11   0.1399697E+02   0.9033311E+23   0.8935115E+09   0.1718427E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1269808E+25   0.1357293E+24   0.0000000E+00
   0.1965808E+09   0.1847393E+06  -0.2990540E+10   0.0000000E+00   0.9572470E+24  -0.5919210E+19  -0.2968103E+11   0.1399697E+02   0.8729183E+23   0.8874194E+09   0.1718452E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1323748E+25   0.1311549E+24   0.0000000E+00
   0.1993258E+09   0.1809796E+06  -0.2969013E+10   0.0000000E+00   0.9244065E+24  -0.5838858E+19  -0.2886958E+11   0.1399697E+02   0.8435338E+23   0.8813698E+09   0.1718477E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1379978E+25   0.1267353E+24   0.0000000E+00
   0.2021091E+09   0.1772970E+06  -0.2947629E+10   0.0000000E+00   0.8926893E+24  -0.5759611E+19  -0.2808033E+11   0.1399697E+02   0.8151428E+23   0.8753626E+09   0.1718502E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1438598E+25   0.1224655E+24   0.0000000E+00
   0.2049313E+09   0.1736898E+06  -0.2926387E+10   0.0000000E+00   0.8620571E+24  -0.5681455E+19  -0.2731266E+11   0.1399697E+02   0.7877116E+23   0.8693973E+09   0.1718528E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1499707E+25   0.1183402E+24   0.0000000E+00
   0.2077928E+09   0.1701565E+06  -0.2905285E+10   0.0000000E+00   0.8324729E+24  -0.5604373E+19  -0.2656598E+11   0.1399697E+02   0.7612075E+23   0.8634737E+09   0.1718555E+35  -0.8774817E+51   0.0000000E+00   0.8275776E+45   0.1563412E+25   0.1143545E+24   0.0000000E+00
