   0.1510485E+09   0.8496550E+05  -0.2175387E+10   0.0000000E+00   0.2440990E+24  -0.3373602E+19  -0.2169567E+11   0.1948796E+02   0.2915868E+23   0.7589233E+09   0.7467931E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.6005245E+24   0.4305743E+23   0.0000000E+00
   0.1531577E+09   0.8193033E+05  -0.2136870E+10   0.0000000E+00   0.2307373E+24  -0.3328157E+19  -0.2124963E+11   0.1948796E+02   0.2902600E+23   0.7681773E+09   0.7467983E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.6260339E+24   0.4368158E+23   0.0000000E+00
   0.1552963E+09   0.8063958E+05  -0.2118260E+10   0.0000000E+00   0.2235592E+24  -0.3283338E+19  -0.2066854E+11   0.1948796E+02   0.2835298E+23   0.7657152E+09   0.7468035E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.6526268E+24   0.4264323E+23   0.0000000E+00
   0.1574648E+09   0.7895457E+05  -0.2104369E+10   0.0000000E+00   0.2159776E+24  -0.3239135E+19  -0.2010333E+11   0.1948796E+02   0.2738289E+23   0.7603257E+09   0.7468089E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.6803493E+24   0.4115761E+23   0.0000000E+00
   0.1596636E+09   0.7727757E+05  -0.2090091E+10   0.0000000E+00   0.2084769E+24  -0.3195541E+19  -0.1955359E+11   0.1948796E+02   0.2642167E+23   0.7548340E+09   0.7468144E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.7092495E+24   0.3968410E+23   0.0000000E+00
   0.1618930E+09   0.7570865E+05  -0.2074999E+10   0.0000000E+00   0.2013407E+24  -0.3152547E+19  -0.1901888E+11   0.1948796E+02   0.2553154E+23   0.7496943E+09   0.7468200E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.7393773E+24   0.3835433E+23   0.0000000E+00
   0.1641536E+09   0.7417494E+05  -0.2059990E+10   0.0000000E+00   0.1944499E+24  -0.3110145E+19  -0.1849880E+11   0.1948796E+02   0.2467461E+23   0.7445948E+09   0.7468257E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.7707849E+24   0.3706707E+23   0.0000000E+00
   0.1664458E+09   0.7266664E+05  -0.2045160E+10   0.0000000E+00   0.1877890E+24  -0.3068326E+19  -0.1799295E+11   0.1948796E+02   0.2384437E+23   0.7395160E+09   0.7468315E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.8035266E+24   0.3581841E+23   0.0000000E+00
   0.1687700E+09   0.7118839E+05  -0.2030436E+10   0.0000000E+00   0.1813545E+24  -0.3027083E+19  -0.1750092E+11   0.1948796E+02   0.2304165E+23   0.7344697E+09   0.7468375E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.8376592E+24   0.3461134E+23   0.0000000E+00
   0.1711266E+09   0.6974090E+05  -0.2015804E+10   0.0000000E+00   0.1751404E+24  -0.2986408E+19  -0.1702236E+11   0.1948796E+02   0.2226623E+23   0.7294597E+09   0.7468436E+34  -0.6184888E+51   0.2024282E+52   0.2405981E+52   0.8732416E+24   0.3344554E+23   0.0000000E+00
