   0.1510485E+09   0.1869479E+06  -0.1492903E+10   0.0000000E+00   0.3792934E+24  -0.2824651E+19  -0.1767428E+11   0.9145150E+01   0.1139844E+24   0.1010830E+10   0.6083716E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.6005245E+24   0.1709626E+24   0.0000000E+00
   0.1531577E+09   0.1814757E+06  -0.1459285E+10   0.0000000E+00   0.3594307E+24  -0.2787630E+19  -0.1731102E+11   0.9145150E+01   0.1110371E+24   0.1009756E+10   0.6083830E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.6260339E+24   0.1662032E+24   0.0000000E+00
   0.1552963E+09   0.1788587E+06  -0.1440617E+10   0.0000000E+00   0.3499585E+24  -0.2751117E+19  -0.1683783E+11   0.9145150E+01   0.1093108E+24   0.1009323E+10   0.6083947E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.6526268E+24   0.1643588E+24   0.0000000E+00
   0.1574648E+09   0.1759538E+06  -0.1426517E+10   0.0000000E+00   0.3385555E+24  -0.2715107E+19  -0.1637758E+11   0.9145150E+01   0.1061624E+24   0.1003192E+10   0.6084066E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.6803493E+24   0.1595268E+24   0.0000000E+00
   0.1596636E+09   0.1721831E+06  -0.1417810E+10   0.0000000E+00   0.3268245E+24  -0.2679592E+19  -0.1592993E+11   0.9145150E+01   0.1024464E+24   0.9958651E+09   0.6084189E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.7092495E+24   0.1537646E+24   0.0000000E+00
   0.1618930E+09   0.1684176E+06  -0.1409235E+10   0.0000000E+00   0.3154194E+24  -0.2644565E+19  -0.1549451E+11   0.9145150E+01   0.9877480E+23   0.9885938E+09   0.6084313E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.7393773E+24   0.1481855E+24   0.0000000E+00
   0.1641536E+09   0.1649286E+06  -0.1399344E+10   0.0000000E+00   0.3045883E+24  -0.2610020E+19  -0.1507100E+11   0.9145150E+01   0.9538329E+23   0.9817203E+09   0.6084440E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.7707849E+24   0.1431097E+24   0.0000000E+00
   0.1664458E+09   0.1616231E+06  -0.1388827E+10   0.0000000E+00   0.2942347E+24  -0.2575950E+19  -0.1465907E+11   0.9145150E+01   0.9220761E+23   0.9750995E+09   0.6084570E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.8035266E+24   0.1383622E+24   0.0000000E+00
   0.1687700E+09   0.1583992E+06  -0.1378311E+10   0.0000000E+00   0.2842503E+24  -0.2542349E+19  -0.1425841E+11   0.9145150E+01   0.8915759E+23   0.9685609E+09   0.6084703E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.8376592E+24   0.1337916E+24   0.0000000E+00
   0.1711266E+09   0.1552231E+06  -0.1367991E+10   0.0000000E+00   0.2745902E+24  -0.2509209E+19  -0.1386871E+11   0.9145150E+01   0.8619732E+23   0.9620391E+09   0.6084838E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.8732416E+24   0.1293481E+24   0.0000000E+00
   0.1735162E+09   0.1520987E+06  -0.1357825E+10   0.0000000E+00   0.2652468E+24  -0.2476526E+19  -0.1348966E+11   0.9145150E+01   0.8332521E+23   0.9555374E+09   0.6084977E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.9103355E+24   0.1250354E+24   0.0000000E+00
   0.1759391E+09   0.1490351E+06  -0.1347744E+10   0.0000000E+00   0.2562184E+24  -0.2444291E+19  -0.1312098E+11   0.9145150E+01   0.8054640E+23   0.9490741E+09   0.6085118E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.9490051E+24   0.1208636E+24   0.0000000E+00
   0.1783958E+09   0.1460354E+06  -0.1337717E+10   0.0000000E+00   0.2474984E+24  -0.2412500E+19  -0.1276239E+11   0.9145150E+01   0.7786179E+23   0.9426585E+09   0.6085263E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.9893174E+24   0.1168342E+24   0.0000000E+00
   0.1808869E+09   0.1430983E+06  -0.1327746E+10   0.0000000E+00   0.2390766E+24  -0.2381146E+19  -0.1241360E+11   0.9145150E+01   0.7526848E+23   0.9362909E+09   0.6085410E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1031342E+25   0.1129420E+24   0.0000000E+00
   0.1834127E+09   0.1402215E+06  -0.1317836E+10   0.0000000E+00   0.2309419E+24  -0.2350222E+19  -0.1207434E+11   0.9145150E+01   0.7276261E+23   0.9299690E+09   0.6085561E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1075152E+25   0.1091811E+24   0.0000000E+00
   0.1859738E+09   0.1374031E+06  -0.1307992E+10   0.0000000E+00   0.2230839E+24  -0.2319724E+19  -0.1174437E+11   0.9145150E+01   0.7034074E+23   0.9236911E+09   0.6085715E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1120823E+25   0.1055462E+24   0.0000000E+00
   0.1885706E+09   0.1346420E+06  -0.1298214E+10   0.0000000E+00   0.2154932E+24  -0.2289645E+19  -0.1142342E+11   0.9145150E+01   0.6799996E+23   0.9174568E+09   0.6085872E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1168433E+25   0.1020331E+24   0.0000000E+00
   0.1912038E+09   0.1319371E+06  -0.1288500E+10   0.0000000E+00   0.2081608E+24  -0.2259980E+19  -0.1111124E+11   0.9145150E+01   0.6573760E+23   0.9112659E+09   0.6086033E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1218067E+25   0.9863768E+23   0.0000000E+00
   0.1938737E+09   0.1292871E+06  -0.1278850E+10   0.0000000E+00   0.2010779E+24  -0.2230722E+19  -0.1080761E+11   0.9145150E+01   0.6355107E+23   0.9051184E+09   0.6086197E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1269808E+25   0.9535613E+23   0.0000000E+00
   0.1965808E+09   0.1266912E+06  -0.1269262E+10   0.0000000E+00   0.1942361E+24  -0.2201867E+19  -0.1051227E+11   0.9145150E+01   0.6143784E+23   0.8990139E+09   0.6086365E+34  -0.1150742E+52   0.1852934E+52   0.2293930E+52   0.1323748E+25   0.9218463E+23   0.0000000E+00
