   0.1510485E+09   0.7810259E+05  -0.2221415E+10   0.0000000E+00   0.2298938E+24  -0.3420328E+19  -0.2202808E+11   0.2062881E+02   0.2525176E+23   0.7366548E+09   0.7582353E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.6005245E+24   0.3718799E+23   0.0000000E+00
   0.1531577E+09   0.7528996E+05  -0.2182511E+10   0.0000000E+00   0.2173307E+24  -0.3374187E+19  -0.2157521E+11   0.2062881E+02   0.2522655E+23   0.7470231E+09   0.7582400E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.6260339E+24   0.3801426E+23   0.0000000E+00
   0.1552963E+09   0.7411979E+05  -0.2163612E+10   0.0000000E+00   0.2104858E+24  -0.3328681E+19  -0.2098519E+11   0.2062881E+02   0.2461329E+23   0.7441869E+09   0.7582449E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.6526268E+24   0.3700038E+23   0.0000000E+00
   0.1574648E+09   0.7254373E+05  -0.2149735E+10   0.0000000E+00   0.2033877E+24  -0.3283801E+19  -0.2041132E+11   0.2062881E+02   0.2378968E+23   0.7393098E+09   0.7582498E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.6803493E+24   0.3576232E+23   0.0000000E+00
   0.1596636E+09   0.7101539E+05  -0.2134892E+10   0.0000000E+00   0.1963262E+24  -0.3239539E+19  -0.1985314E+11   0.2062881E+02   0.2295899E+23   0.7340120E+09   0.7582548E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.7092495E+24   0.3449049E+23   0.0000000E+00
   0.1618930E+09   0.6957373E+05  -0.2119530E+10   0.0000000E+00   0.1896096E+24  -0.3195887E+19  -0.1931023E+11   0.2062881E+02   0.2218530E+23   0.7290036E+09   0.7582600E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.7393773E+24   0.3333278E+23   0.0000000E+00
   0.1641536E+09   0.6816183E+05  -0.2104254E+10   0.0000000E+00   0.1831185E+24  -0.3152835E+19  -0.1878217E+11   0.2062881E+02   0.2143964E+23   0.7240380E+09   0.7582652E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.7707849E+24   0.3221214E+23   0.0000000E+00
   0.1664458E+09   0.6677473E+05  -0.2089140E+10   0.0000000E+00   0.1768455E+24  -0.3110376E+19  -0.1826855E+11   0.2062881E+02   0.2071771E+23   0.7190961E+09   0.7582706E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.8035266E+24   0.3112617E+23   0.0000000E+00
   0.1687700E+09   0.6541561E+05  -0.2074131E+10   0.0000000E+00   0.1707862E+24  -0.3068501E+19  -0.1776898E+11   0.2062881E+02   0.2001987E+23   0.7141866E+09   0.7582761E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.8376592E+24   0.3007660E+23   0.0000000E+00
   0.1711266E+09   0.6408467E+05  -0.2059217E+10   0.0000000E+00   0.1649343E+24  -0.3027202E+19  -0.1728307E+11   0.2062881E+02   0.1934573E+23   0.7093120E+09   0.7582817E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.8732416E+24   0.2906284E+23   0.0000000E+00
   0.1735162E+09   0.6278105E+05  -0.2044401E+10   0.0000000E+00   0.1592825E+24  -0.2986472E+19  -0.1681045E+11   0.2062881E+02   0.1869442E+23   0.7044717E+09   0.7582874E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.9103355E+24   0.2808346E+23   0.0000000E+00
   0.1759391E+09   0.6150412E+05  -0.2029683E+10   0.0000000E+00   0.1538239E+24  -0.2946303E+19  -0.1635076E+11   0.2062881E+02   0.1806512E+23   0.6996651E+09   0.7582932E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.9490051E+24   0.2713723E+23   0.0000000E+00
   0.1783958E+09   0.6025335E+05  -0.2015064E+10   0.0000000E+00   0.1485519E+24  -0.2906686E+19  -0.1590364E+11   0.2062881E+02   0.1745710E+23   0.6948921E+09   0.7582992E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.9893174E+24   0.2622304E+23   0.0000000E+00
   0.1808869E+09   0.5902821E+05  -0.2000541E+10   0.0000000E+00   0.1434601E+24  -0.2867615E+19  -0.1546875E+11   0.2062881E+02   0.1686963E+23   0.6901523E+09   0.7583053E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.1031342E+25   0.2533979E+23   0.0000000E+00
   0.1834127E+09   0.5782816E+05  -0.1986114E+10   0.0000000E+00   0.1385424E+24  -0.2829082E+19  -0.1504576E+11   0.2062881E+02   0.1630202E+23   0.6854455E+09   0.7583115E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.1075152E+25   0.2448644E+23   0.0000000E+00
   0.1859738E+09   0.5665270E+05  -0.1971783E+10   0.0000000E+00   0.1337928E+24  -0.2791078E+19  -0.1463434E+11   0.2062881E+02   0.1575360E+23   0.6807717E+09   0.7583178E+34  -0.5873148E+51   0.2031650E+52   0.2400980E+52   0.1120823E+25   0.2366197E+23   0.0000000E+00
