   0.1510485E+09   0.1539806E+06  -0.1725959E+10   0.0000000E+00   0.3499279E+24  -0.2978372E+19  -0.1883116E+11   0.1173906E+02   0.8058872E+23   0.9368253E+09   0.6481930E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.6005245E+24   0.1205790E+24   0.0000000E+00
   0.1531577E+09   0.1490119E+06  -0.1691454E+10   0.0000000E+00   0.3310494E+24  -0.2938927E+19  -0.1844408E+11   0.1173906E+02   0.7867372E+23   0.9379692E+09   0.6482023E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.6260339E+24   0.1178866E+24   0.0000000E+00
   0.1552963E+09   0.1465936E+06  -0.1674269E+10   0.0000000E+00   0.3215056E+24  -0.2900025E+19  -0.1793985E+11   0.1173906E+02   0.7716514E+23   0.9367152E+09   0.6482119E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.6526268E+24   0.1160417E+24   0.0000000E+00
   0.1574648E+09   0.1438884E+06  -0.1660972E+10   0.0000000E+00   0.3106552E+24  -0.2861658E+19  -0.1744940E+11   0.1173906E+02   0.7467085E+23   0.9302403E+09   0.6482217E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.6803493E+24   0.1121734E+24   0.0000000E+00
   0.1596636E+09   0.1407719E+06  -0.1650641E+10   0.0000000E+00   0.2998713E+24  -0.2823819E+19  -0.1697237E+11   0.1173906E+02   0.7202946E+23   0.9234224E+09   0.6482317E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.7092495E+24   0.1080966E+24   0.0000000E+00
   0.1618930E+09   0.1378401E+06  -0.1639118E+10   0.0000000E+00   0.2895447E+24  -0.2786500E+19  -0.1650838E+11   0.1173906E+02   0.6955050E+23   0.9169887E+09   0.6482419E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.7393773E+24   0.1043767E+24   0.0000000E+00
   0.1641536E+09   0.1350627E+06  -0.1626980E+10   0.0000000E+00   0.2796587E+24  -0.2749695E+19  -0.1605708E+11   0.1173906E+02   0.6722518E+23   0.9107857E+09   0.6482523E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.7707849E+24   0.1008989E+24   0.0000000E+00
   0.1664458E+09   0.1323514E+06  -0.1614889E+10   0.0000000E+00   0.2701220E+24  -0.2713396E+19  -0.1561813E+11   0.1173906E+02   0.6498843E+23   0.9046437E+09   0.6482629E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.8035266E+24   0.9754451E+23   0.0000000E+00
   0.1687700E+09   0.1296826E+06  -0.1602980E+10   0.0000000E+00   0.2608999E+24  -0.2677596E+19  -0.1519118E+11   0.1173906E+02   0.6281954E+23   0.8985231E+09   0.6482738E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.8376592E+24   0.9428719E+23   0.0000000E+00
   0.1711266E+09   0.1270633E+06  -0.1591187E+10   0.0000000E+00   0.2519874E+24  -0.2642289E+19  -0.1477590E+11   0.1173906E+02   0.6071962E+23   0.8924341E+09   0.6482849E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.8732416E+24   0.9113330E+23   0.0000000E+00
   0.1735162E+09   0.1244977E+06  -0.1579466E+10   0.0000000E+00   0.2433792E+24  -0.2607467E+19  -0.1437199E+11   0.1173906E+02   0.5869026E+23   0.8863877E+09   0.6482962E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.9103355E+24   0.8808611E+23   0.0000000E+00
   0.1759391E+09   0.1219855E+06  -0.1567814E+10   0.0000000E+00   0.2350654E+24  -0.2573124E+19  -0.1397912E+11   0.1173906E+02   0.5672979E+23   0.8803857E+09   0.6483078E+34  -0.9539313E+51   0.1928223E+52   0.2386763E+52   0.9490051E+24   0.8514267E+23   0.0000000E+00
