   0.1510485E+09   0.3238264E+06  -0.1494132E+10   0.0000000E+00   0.5819983E+24  -0.2530354E+19  -0.1523561E+11   0.4245006E+01   0.1473311E+24   0.8732834E+09   0.5244295E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.6005245E+24   0.2205382E+24   0.0000000E+00
   0.1531577E+09   0.3137016E+06  -0.1462948E+10   0.0000000E+00   0.5511637E+24  -0.2498441E+19  -0.1492261E+11   0.4245006E+01   0.1437964E+24   0.8739597E+09   0.5244492E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.6260339E+24   0.2154688E+24   0.0000000E+00
   0.1552963E+09   0.3087583E+06  -0.1446753E+10   0.0000000E+00   0.5353829E+24  -0.2466966E+19  -0.1451499E+11   0.4245006E+01   0.1411652E+24   0.8729742E+09   0.5244693E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.6526268E+24   0.2122529E+24   0.0000000E+00
   0.1574648E+09   0.3032025E+06  -0.1434438E+10   0.0000000E+00   0.5173719E+24  -0.2435923E+19  -0.1411851E+11   0.4245006E+01   0.1367511E+24   0.8672288E+09   0.5244899E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.6803493E+24   0.2054352E+24   0.0000000E+00
   0.1596636E+09   0.2966240E+06  -0.1425350E+10   0.0000000E+00   0.4993234E+24  -0.2405307E+19  -0.1373287E+11   0.4245006E+01   0.1319480E+24   0.8609898E+09   0.5245110E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.7092495E+24   0.1980094E+24   0.0000000E+00
   0.1618930E+09   0.2903706E+06  -0.1415352E+10   0.0000000E+00   0.4820109E+24  -0.2375111E+19  -0.1335778E+11   0.4245006E+01   0.1274040E+24   0.8550689E+09   0.5245325E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.7393773E+24   0.1911726E+24   0.0000000E+00
   0.1641536E+09   0.2844958E+06  -0.1404587E+10   0.0000000E+00   0.4654792E+24  -0.2345329E+19  -0.1299294E+11   0.4245006E+01   0.1231705E+24   0.8494118E+09   0.5245544E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.7707849E+24   0.1848435E+24   0.0000000E+00
   0.1664458E+09   0.2787950E+06  -0.1393749E+10   0.0000000E+00   0.4495594E+24  -0.2315957E+19  -0.1263808E+11   0.4245006E+01   0.1191202E+24   0.8438439E+09   0.5245768E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.8035266E+24   0.1787747E+24   0.0000000E+00
   0.1687700E+09   0.2731848E+06  -0.1383073E+10   0.0000000E+00   0.4341672E+24  -0.2286987E+19  -0.1229292E+11   0.4245006E+01   0.1151942E+24   0.8382993E+09   0.5245997E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.8376592E+24   0.1728809E+24   0.0000000E+00
   0.1711266E+09   0.2676702E+06  -0.1372526E+10   0.0000000E+00   0.4192868E+24  -0.2258416E+19  -0.1195720E+11   0.4245006E+01   0.1113879E+24   0.8327785E+09   0.5246230E+34  -0.1858467E+52   0.1568802E+52   0.1955201E+52   0.8732416E+24   0.1671646E+24   0.0000000E+00
