   0.1510485E+09   0.6446231E+05  -0.2317683E+10   0.0000000E+00   0.1997732E+24  -0.3524644E+19  -0.2276605E+11   0.2344683E+02   0.1819720E+23   0.6883908E+09   0.7836371E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.6005245E+24   0.2663853E+23   0.0000000E+00
   0.1531577E+09   0.6210169E+05  -0.2277921E+10   0.0000000E+00   0.1888138E+24  -0.3476957E+19  -0.2229799E+11   0.2344683E+02   0.1835563E+23   0.7015400E+09   0.7836409E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.6260339E+24   0.2769324E+23   0.0000000E+00
   0.1552963E+09   0.6118950E+05  -0.2257713E+10   0.0000000E+00   0.1828686E+24  -0.3429926E+19  -0.2168818E+11   0.2344683E+02   0.1789613E+23   0.6985138E+09   0.7836449E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.6526268E+24   0.2691894E+23   0.0000000E+00
   0.1574648E+09   0.5982940E+05  -0.2244337E+10   0.0000000E+00   0.1766758E+24  -0.3383543E+19  -0.2109505E+11   0.2344683E+02   0.1728944E+23   0.6939621E+09   0.7836490E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.6803493E+24   0.2599403E+23   0.0000000E+00
   0.1596636E+09   0.5857631E+05  -0.2228609E+10   0.0000000E+00   0.1705481E+24  -0.3337799E+19  -0.2051815E+11   0.2344683E+02   0.1668940E+23   0.6890705E+09   0.7836532E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.7092495E+24   0.2508272E+23   0.0000000E+00
   0.1618930E+09   0.5739017E+05  -0.2212600E+10   0.0000000E+00   0.1647209E+24  -0.3292684E+19  -0.1995703E+11   0.2344683E+02   0.1612778E+23   0.6843700E+09   0.7836574E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.7393773E+24   0.2424134E+23   0.0000000E+00
   0.1641536E+09   0.5622274E+05  -0.2196754E+10   0.0000000E+00   0.1590819E+24  -0.3248190E+19  -0.1941125E+11   0.2344683E+02   0.1558465E+23   0.6796980E+09   0.7836617E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.7707849E+24   0.2342414E+23   0.0000000E+00
   0.1664458E+09   0.5507665E+05  -0.2181054E+10   0.0000000E+00   0.1536327E+24  -0.3204309E+19  -0.1888040E+11   0.2344683E+02   0.1505905E+23   0.6750520E+09   0.7836662E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.8035266E+24   0.2263300E+23   0.0000000E+00
   0.1687700E+09   0.5395428E+05  -0.2165456E+10   0.0000000E+00   0.1483699E+24  -0.3161031E+19  -0.1836407E+11   0.2344683E+02   0.1455119E+23   0.6704378E+09   0.7836707E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.8376592E+24   0.2186877E+23   0.0000000E+00
   0.1711266E+09   0.5285510E+05  -0.2149958E+10   0.0000000E+00   0.1432872E+24  -0.3118350E+19  -0.1786186E+11   0.2344683E+02   0.1406059E+23   0.6658563E+09   0.7836753E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.8732416E+24   0.2113059E+23   0.0000000E+00
   0.1735162E+09   0.5177846E+05  -0.2134564E+10   0.0000000E+00   0.1383782E+24  -0.3076256E+19  -0.1737339E+11   0.2344683E+02   0.1358660E+23   0.6613068E+09   0.7836800E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.9103355E+24   0.2041743E+23   0.0000000E+00
   0.1759391E+09   0.5072387E+05  -0.2119273E+10   0.0000000E+00   0.1336370E+24  -0.3034741E+19  -0.1689828E+11   0.2344683E+02   0.1312864E+23   0.6567889E+09   0.7836848E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.9490051E+24   0.1972844E+23   0.0000000E+00
   0.1783958E+09   0.4969091E+05  -0.2104084E+10   0.0000000E+00   0.1290578E+24  -0.2993798E+19  -0.1643617E+11   0.2344683E+02   0.1268617E+23   0.6523026E+09   0.7836897E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.9893174E+24   0.1906281E+23   0.0000000E+00
   0.1808869E+09   0.4867912E+05  -0.2088995E+10   0.0000000E+00   0.1246352E+24  -0.2953419E+19  -0.1598669E+11   0.2344683E+02   0.1225868E+23   0.6478475E+09   0.7836948E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1031342E+25   0.1841974E+23   0.0000000E+00
   0.1834127E+09   0.4768807E+05  -0.2074007E+10   0.0000000E+00   0.1203637E+24  -0.2913595E+19  -0.1554951E+11   0.2344683E+02   0.1184565E+23   0.6434234E+09   0.7836999E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1075152E+25   0.1779846E+23   0.0000000E+00
   0.1859738E+09   0.4671733E+05  -0.2059119E+10   0.0000000E+00   0.1162383E+24  -0.2874320E+19  -0.1512428E+11   0.2344683E+02   0.1144659E+23   0.6390302E+09   0.7837051E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1120823E+25   0.1719824E+23   0.0000000E+00
   0.1885706E+09   0.4576650E+05  -0.2044330E+10   0.0000000E+00   0.1122540E+24  -0.2835585E+19  -0.1471069E+11   0.2344683E+02   0.1106104E+23   0.6346676E+09   0.7837105E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1168433E+25   0.1661835E+23   0.0000000E+00
   0.1912038E+09   0.4483514E+05  -0.2029639E+10   0.0000000E+00   0.1084058E+24  -0.2797383E+19  -0.1430841E+11   0.2344683E+02   0.1068852E+23   0.6303354E+09   0.7837159E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1218067E+25   0.1605811E+23   0.0000000E+00
   0.1938737E+09   0.4392288E+05  -0.2015045E+10   0.0000000E+00   0.1046892E+24  -0.2759707E+19  -0.1391713E+11   0.2344683E+02   0.1032860E+23   0.6260334E+09   0.7837215E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1269808E+25   0.1551685E+23   0.0000000E+00
   0.1965808E+09   0.4302931E+05  -0.2000549E+10   0.0000000E+00   0.1010997E+24  -0.2722550E+19  -0.1353655E+11   0.2344683E+02   0.9980847E+22   0.6217614E+09   0.7837272E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1323748E+25   0.1499391E+23   0.0000000E+00
   0.1993258E+09   0.4215405E+05  -0.1986148E+10   0.0000000E+00   0.9763300E+23  -0.2685904E+19  -0.1316638E+11   0.2344683E+02   0.9644855E+22   0.6175192E+09   0.7837330E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1379978E+25   0.1448869E+23   0.0000000E+00
   0.2021091E+09   0.4129672E+05  -0.1971843E+10   0.0000000E+00   0.9428480E+23  -0.2649762E+19  -0.1280634E+11   0.2344683E+02   0.9320224E+22   0.6133066E+09   0.7837390E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1438598E+25   0.1400057E+23   0.0000000E+00
   0.2049313E+09   0.4045696E+05  -0.1957633E+10   0.0000000E+00   0.9105111E+23  -0.2614118E+19  -0.1245615E+11   0.2344683E+02   0.9006567E+22   0.6091234E+09   0.7837450E+34  -0.5224493E+51   0.2046472E+52   0.2387294E+52   0.1499707E+25   0.1352898E+23   0.0000000E+00
