   0.1510485E+09   0.5628685E+06  -0.1347707E+10   0.0000000E+00   0.6564110E+24  -0.2173728E+19  -0.1137780E+11   0.7169890E+00   0.9706141E+23   0.5362538E+09   0.3916388E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.6005245E+24   0.1452376E+24   0.0000000E+00
   0.1531577E+09   0.5485038E+06  -0.1320975E+10   0.0000000E+00   0.6246231E+24  -0.2149895E+19  -0.1114434E+11   0.7169890E+00   0.9736195E+23   0.5438805E+09   0.3916731E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.6260339E+24   0.1460602E+24   0.0000000E+00
   0.1552963E+09   0.5416279E+06  -0.1303149E+10   0.0000000E+00   0.6039073E+24  -0.2126389E+19  -0.1084047E+11   0.7169890E+00   0.9596871E+23   0.5434434E+09   0.3917085E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.6526268E+24   0.1440120E+24   0.0000000E+00
   0.1574648E+09   0.5320383E+06  -0.1289971E+10   0.0000000E+00   0.5825702E+24  -0.2103204E+19  -0.1054491E+11   0.7169890E+00   0.9323745E+23   0.5404464E+09   0.3917447E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.6803493E+24   0.1399077E+24   0.0000000E+00
   0.1596636E+09   0.5217228E+06  -0.1277647E+10   0.0000000E+00   0.5611576E+24  -0.2080336E+19  -0.1025744E+11   0.7169890E+00   0.9020887E+23   0.5368058E+09   0.3917817E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.7092495E+24   0.1353325E+24   0.0000000E+00
   0.1618930E+09   0.5121764E+06  -0.1264535E+10   0.0000000E+00   0.5408426E+24  -0.2057782E+19  -0.9977821E+10   0.7169890E+00   0.8754974E+23   0.5337416E+09   0.3918195E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.7393773E+24   0.1313450E+24   0.0000000E+00
   0.1641536E+09   0.5030683E+06  -0.1251184E+10   0.0000000E+00   0.5213449E+24  -0.2035535E+19  -0.9705848E+10   0.7169890E+00   0.8503762E+23   0.5307721E+09   0.3918583E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.7707849E+24   0.1275779E+24   0.0000000E+00
   0.1664458E+09   0.4941118E+06  -0.1237954E+10   0.0000000E+00   0.5025336E+24  -0.2013593E+19  -0.9441310E+10   0.7169890E+00   0.8259531E+23   0.5278145E+09   0.3918980E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.8035266E+24   0.1239132E+24   0.0000000E+00
   0.1687700E+09   0.4853033E+06  -0.1224815E+10   0.0000000E+00   0.4843716E+24  -0.1991951E+19  -0.9184004E+10   0.7169890E+00   0.8022250E+23   0.5248768E+09   0.3919387E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.8376592E+24   0.1203525E+24   0.0000000E+00
   0.1711266E+09   0.4766720E+06  -0.1211731E+10   0.0000000E+00   0.4668513E+24  -0.1970604E+19  -0.8933732E+10   0.7169890E+00   0.7792487E+23   0.5219682E+09   0.3919803E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.8732416E+24   0.1169047E+24   0.0000000E+00
   0.1735162E+09   0.4682179E+06  -0.1198697E+10   0.0000000E+00   0.4499528E+24  -0.1949550E+19  -0.8690302E+10   0.7169890E+00   0.7570093E+23   0.5190898E+09   0.3920229E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.9103355E+24   0.1135677E+24   0.0000000E+00
   0.1759391E+09   0.4599347E+06  -0.1185717E+10   0.0000000E+00   0.4336535E+24  -0.1928783E+19  -0.8453527E+10   0.7169890E+00   0.7354763E+23   0.5162405E+09   0.3920666E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.9490051E+24   0.1103366E+24   0.0000000E+00
   0.1783958E+09   0.4518182E+06  -0.1172791E+10   0.0000000E+00   0.4179320E+24  -0.1908299E+19  -0.8223224E+10   0.7169890E+00   0.7146247E+23   0.5134202E+09   0.3921113E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.9893174E+24   0.1072078E+24   0.0000000E+00
   0.1808869E+09   0.4438652E+06  -0.1159918E+10   0.0000000E+00   0.4027684E+24  -0.1888096E+19  -0.7999218E+10   0.7169890E+00   0.6944328E+23   0.5106288E+09   0.3921570E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1031342E+25   0.1041781E+24   0.0000000E+00
   0.1834127E+09   0.4360725E+06  -0.1147097E+10   0.0000000E+00   0.3881433E+24  -0.1868168E+19  -0.7781335E+10   0.7169890E+00   0.6748792E+23   0.5078663E+09   0.3922039E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1075152E+25   0.1012441E+24   0.0000000E+00
   0.1859738E+09   0.4284367E+06  -0.1134329E+10   0.0000000E+00   0.3740379E+24  -0.1848513E+19  -0.7569408E+10   0.7169890E+00   0.6559433E+23   0.5051327E+09   0.3922519E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1120823E+25   0.9840289E+23   0.0000000E+00
   0.1885706E+09   0.4209548E+06  -0.1121611E+10   0.0000000E+00   0.3604343E+24  -0.1829126E+19  -0.7363275E+10   0.7169890E+00   0.6376052E+23   0.5024280E+09   0.3923011E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1168433E+25   0.9565135E+23   0.0000000E+00
   0.1912038E+09   0.4136236E+06  -0.1108944E+10   0.0000000E+00   0.3473149E+24  -0.1810003E+19  -0.7162777E+10   0.7169890E+00   0.6198454E+23   0.4997521E+09   0.3923515E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1218067E+25   0.9298662E+23   0.0000000E+00
   0.1938737E+09   0.4064400E+06  -0.1096328E+10   0.0000000E+00   0.3346629E+24  -0.1791141E+19  -0.6967759E+10   0.7169890E+00   0.6026452E+23   0.4971051E+09   0.3924031E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1269808E+25   0.9040588E+23   0.0000000E+00
   0.1965808E+09   0.3994012E+06  -0.1083761E+10   0.0000000E+00   0.3224621E+24  -0.1772537E+19  -0.6778073E+10   0.7169890E+00   0.5859867E+23   0.4944869E+09   0.3924560E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1323748E+25   0.8790644E+23   0.0000000E+00
   0.1993258E+09   0.3925041E+06  -0.1071243E+10   0.0000000E+00   0.3106968E+24  -0.1754186E+19  -0.6593572E+10   0.7169890E+00   0.5698524E+23   0.4918975E+09   0.3925102E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1379978E+25   0.8548566E+23   0.0000000E+00
   0.2021091E+09   0.3857460E+06  -0.1058773E+10   0.0000000E+00   0.2993517E+24  -0.1736086E+19  -0.6414114E+10   0.7169890E+00   0.5542255E+23   0.4893370E+09   0.3925657E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1438598E+25   0.8314103E+23   0.0000000E+00
   0.2049313E+09   0.3791241E+06  -0.1046351E+10   0.0000000E+00   0.2884123E+24  -0.1718232E+19  -0.6239562E+10   0.7169890E+00   0.5390897E+23   0.4868053E+09   0.3926225E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1499707E+25   0.8087012E+23   0.0000000E+00
   0.2077928E+09   0.3726356E+06  -0.1033977E+10   0.0000000E+00   0.2778645E+24  -0.1700622E+19  -0.6069782E+10   0.7169890E+00   0.5244294E+23   0.4843026E+09   0.3926808E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1563412E+25   0.7867056E+23   0.0000000E+00
   0.2106944E+09   0.3662781E+06  -0.1021649E+10   0.0000000E+00   0.2676946E+24  -0.1683251E+19  -0.5904642E+10   0.7169890E+00   0.5102295E+23   0.4818287E+09   0.3927405E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1629823E+25   0.7654008E+23   0.0000000E+00
   0.2136364E+09   0.3600488E+06  -0.1009368E+10   0.0000000E+00   0.2578895E+24  -0.1666118E+19  -0.5744016E+10   0.7169890E+00   0.4964754E+23   0.4793840E+09   0.3928016E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1699056E+25   0.7447650E+23   0.0000000E+00
   0.2166196E+09   0.3539454E+06  -0.9971314E+09   0.0000000E+00   0.2484365E+24  -0.1649217E+19  -0.5587782E+10   0.7169890E+00   0.4831529E+23   0.4769682E+09   0.3928643E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1771229E+25   0.7247770E+23   0.0000000E+00
   0.2196443E+09   0.3479653E+06  -0.9849402E+09   0.0000000E+00   0.2393234E+24  -0.1632547E+19  -0.5435818E+10   0.7169890E+00   0.4702484E+23   0.4745817E+09   0.3929286E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1846468E+25   0.7054163E+23   0.0000000E+00
   0.2227114E+09   0.3421062E+06  -0.9727932E+09   0.0000000E+00   0.2305384E+24  -0.1616103E+19  -0.5288007E+10   0.7169890E+00   0.4577489E+23   0.4722244E+09   0.3929944E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.1924903E+25   0.6866632E+23   0.0000000E+00
   0.2258212E+09   0.3363657E+06  -0.9606898E+09   0.0000000E+00   0.2220700E+24  -0.1599883E+19  -0.5144238E+10   0.7169890E+00   0.4456415E+23   0.4698964E+09   0.3930619E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2006670E+25   0.6684986E+23   0.0000000E+00
   0.2289745E+09   0.3307417E+06  -0.9486294E+09   0.0000000E+00   0.2139072E+24  -0.1583884E+19  -0.5004398E+10   0.7169890E+00   0.4339140E+23   0.4675979E+09   0.3931311E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2091910E+25   0.6509041E+23   0.0000000E+00
   0.2321718E+09   0.3252317E+06  -0.9366114E+09   0.0000000E+00   0.2060394E+24  -0.1568102E+19  -0.4868380E+10   0.7169890E+00   0.4225546E+23   0.4653290E+09   0.3932020E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2180771E+25   0.6338619E+23   0.0000000E+00
   0.2354137E+09   0.3198337E+06  -0.9246351E+09   0.0000000E+00   0.1984564E+24  -0.1552535E+19  -0.4736080E+10   0.7169890E+00   0.4115517E+23   0.4630898E+09   0.3932748E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2273407E+25   0.6173546E+23   0.0000000E+00
   0.2387010E+09   0.3145454E+06  -0.9127001E+09   0.0000000E+00   0.1911481E+24  -0.1537180E+19  -0.4607397E+10   0.7169890E+00   0.4008941E+23   0.4608804E+09   0.3933493E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2369977E+25   0.6013655E+23   0.0000000E+00
   0.2420341E+09   0.3093648E+06  -0.9008057E+09   0.0000000E+00   0.1841050E+24  -0.1522033E+19  -0.4482231E+10   0.7169890E+00   0.3905710E+23   0.4587009E+09   0.3934257E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2470650E+25   0.5858784E+23   0.0000000E+00
   0.2454137E+09   0.3042897E+06  -0.8889514E+09   0.0000000E+00   0.1773179E+24  -0.1507092E+19  -0.4360487E+10   0.7169890E+00   0.3805720E+23   0.4565515E+09   0.3935041E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2575600E+25   0.5708776E+23   0.0000000E+00
   0.2488406E+09   0.2993181E+06  -0.8771367E+09   0.0000000E+00   0.1707778E+24  -0.1492353E+19  -0.4242070E+10   0.7169890E+00   0.3708869E+23   0.4544324E+09   0.3935845E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2685007E+25   0.5563477E+23   0.0000000E+00
   0.2523153E+09   0.2944479E+06  -0.8653612E+09   0.0000000E+00   0.1644761E+24  -0.1477815E+19  -0.4126891E+10   0.7169890E+00   0.3615059E+23   0.4523435E+09   0.3936669E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2799062E+25   0.5422740E+23   0.0000000E+00
   0.2558385E+09   0.2896771E+06  -0.8536244E+09   0.0000000E+00   0.1584044E+24  -0.1463473E+19  -0.4014859E+10   0.7169890E+00   0.3524192E+23   0.4502851E+09   0.3937514E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.2917962E+25   0.5286422E+23   0.0000000E+00
   0.2594110E+09   0.2850038E+06  -0.8419259E+09   0.0000000E+00   0.1525548E+24  -0.1449327E+19  -0.3905890E+10   0.7169890E+00   0.3436178E+23   0.4482573E+09   0.3938381E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3041912E+25   0.5154383E+23   0.0000000E+00
   0.2630333E+09   0.2804259E+06  -0.8302655E+09   0.0000000E+00   0.1469194E+24  -0.1435372E+19  -0.3799900E+10   0.7169890E+00   0.3350926E+23   0.4462603E+09   0.3939270E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3171128E+25   0.5026488E+23   0.0000000E+00
   0.2667062E+09   0.2759415E+06  -0.8186427E+09   0.0000000E+00   0.1414907E+24  -0.1421606E+19  -0.3696806E+10   0.7169890E+00   0.3268349E+23   0.4442940E+09   0.3940183E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3305832E+25   0.4902607E+23   0.0000000E+00
   0.2704303E+09   0.2715488E+06  -0.8070573E+09   0.0000000E+00   0.1362616E+24  -0.1408026E+19  -0.3596531E+10   0.7169890E+00   0.3188363E+23   0.4423588E+09   0.3941118E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3446259E+25   0.4782613E+23   0.0000000E+00
   0.2742065E+09   0.2672458E+06  -0.7955091E+09   0.0000000E+00   0.1312250E+24  -0.1394630E+19  -0.3498997E+10   0.7169890E+00   0.3110887E+23   0.4404548E+09   0.3942079E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3592650E+25   0.4666384E+23   0.0000000E+00
   0.2780354E+09   0.2630308E+06  -0.7839976E+09   0.0000000E+00   0.1263743E+24  -0.1381416E+19  -0.3404129E+10   0.7169890E+00   0.3035841E+23   0.4385821E+09   0.3943064E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3745260E+25   0.4553803E+23   0.0000000E+00
   0.2819178E+09   0.2589019E+06  -0.7725227E+09   0.0000000E+00   0.1217028E+24  -0.1368380E+19  -0.3311854E+10   0.7169890E+00   0.2963150E+23   0.4367408E+09   0.3944075E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.3904353E+25   0.4444754E+23   0.0000000E+00
   0.2858544E+09   0.2548575E+06  -0.7610841E+09   0.0000000E+00   0.1172043E+24  -0.1355521E+19  -0.3222102E+10   0.7169890E+00   0.2892741E+23   0.4349313E+09   0.3945112E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.4070204E+25   0.4339130E+23   0.0000000E+00
   0.2898459E+09   0.2508959E+06  -0.7496814E+09   0.0000000E+00   0.1128728E+24  -0.1342835E+19  -0.3134803E+10   0.7169890E+00   0.2824545E+23   0.4331536E+09   0.3946176E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.4243100E+25   0.4236825E+23   0.0000000E+00
   0.2938932E+09   0.2470155E+06  -0.7383142E+09   0.0000000E+00   0.1087025E+24  -0.1330321E+19  -0.3049890E+10   0.7169890E+00   0.2758494E+23   0.4314081E+09   0.3947269E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.4423340E+25   0.4137739E+23   0.0000000E+00
   0.2979970E+09   0.2432149E+06  -0.7269823E+09   0.0000000E+00   0.1046877E+24  -0.1317975E+19  -0.2967299E+10   0.7169890E+00   0.2694524E+23   0.4296951E+09   0.3948391E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.4611236E+25   0.4041776E+23   0.0000000E+00
   0.3021581E+09   0.2394924E+06  -0.7156853E+09   0.0000000E+00   0.1008231E+24  -0.1305796E+19  -0.2886965E+10   0.7169890E+00   0.2632575E+23   0.4280149E+09   0.3949542E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.4807114E+25   0.3948844E+23   0.0000000E+00
   0.3063773E+09   0.2358467E+06  -0.7044225E+09   0.0000000E+00   0.9710341E+23  -0.1293781E+19  -0.2808828E+10   0.7169890E+00   0.2572586E+23   0.4263678E+09   0.3950724E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.5011313E+25   0.3858853E+23   0.0000000E+00
   0.3106554E+09   0.2322765E+06  -0.6931936E+09   0.0000000E+00   0.9352362E+23  -0.1281929E+19  -0.2732826E+10   0.7169890E+00   0.2514501E+23   0.4247541E+09   0.3951937E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.5224186E+25   0.3771718E+23   0.0000000E+00
   0.3149933E+09   0.2287803E+06  -0.6819979E+09   0.0000000E+00   0.9007885E+23  -0.1270235E+19  -0.2658903E+10   0.7169890E+00   0.2458265E+23   0.4231744E+09   0.3953183E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.5446101E+25   0.3687357E+23   0.0000000E+00
   0.3193917E+09   0.2253568E+06  -0.6708350E+09   0.0000000E+00   0.8676442E+23  -0.1258700E+19  -0.2587000E+10   0.7169890E+00   0.2403825E+23   0.4216288E+09   0.3954463E+34  -0.3500665E+52   0.1968624E+52   0.1545372E+52   0.5677442E+25   0.3605692E+23   0.0000000E+00
