   0.1510485E+09   0.1406412E+06  -0.1815792E+10   0.0000000E+00   0.3349799E+24  -0.3050117E+19  -0.1935978E+11   0.1298520E+02   0.6902582E+23   0.9072870E+09   0.6663888E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.6005245E+24   0.1031257E+24   0.0000000E+00
   0.1531577E+09   0.1359866E+06  -0.1780626E+10   0.0000000E+00   0.3168079E+24  -0.3009565E+19  -0.1896182E+11   0.1298520E+02   0.6752425E+23   0.9096060E+09   0.6663973E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.6260339E+24   0.1012262E+24   0.0000000E+00
   0.1552963E+09   0.1337582E+06  -0.1763397E+10   0.0000000E+00   0.3074990E+24  -0.2969570E+19  -0.1844340E+11   0.1298520E+02   0.6618005E+23   0.9081670E+09   0.6664061E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.6526268E+24   0.9953385E+23   0.0000000E+00
   0.1574648E+09   0.1312226E+06  -0.1750031E+10   0.0000000E+00   0.2970683E+24  -0.2930127E+19  -0.1793916E+11   0.1298520E+02   0.6398898E+23   0.9017069E+09   0.6664150E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.6803493E+24   0.9612653E+23   0.0000000E+00
   0.1596636E+09   0.1283814E+06  -0.1738999E+10   0.0000000E+00   0.2867583E+24  -0.2891225E+19  -0.1744870E+11   0.1298520E+02   0.6172489E+23   0.8951107E+09   0.6664241E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.7092495E+24   0.9263813E+23   0.0000000E+00
   0.1618930E+09   0.1257308E+06  -0.1726647E+10   0.0000000E+00   0.2769021E+24  -0.2852859E+19  -0.1697167E+11   0.1298520E+02   0.5961592E+23   0.8889276E+09   0.6664334E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.7393773E+24   0.8948094E+23   0.0000000E+00
   0.1641536E+09   0.1231997E+06  -0.1713892E+10   0.0000000E+00   0.2674459E+24  -0.2815021E+19  -0.1650767E+11   0.1298520E+02   0.5762489E+23   0.8829190E+09   0.6664429E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.7707849E+24   0.8650094E+23   0.0000000E+00
   0.1664458E+09   0.1207183E+06  -0.1701269E+10   0.0000000E+00   0.2583136E+24  -0.2777704E+19  -0.1605637E+11   0.1298520E+02   0.5570218E+23   0.8769472E+09   0.6664526E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.8035266E+24   0.8361527E+23   0.0000000E+00
   0.1687700E+09   0.1182772E+06  -0.1688813E+10   0.0000000E+00   0.2494838E+24  -0.2740899E+19  -0.1561741E+11   0.1298520E+02   0.5383823E+23   0.8709982E+09   0.6664625E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.8376592E+24   0.8081511E+23   0.0000000E+00
   0.1711266E+09   0.1158840E+06  -0.1676455E+10   0.0000000E+00   0.2409531E+24  -0.2704601E+19  -0.1519046E+11   0.1298520E+02   0.5203533E+23   0.8650855E+09   0.6664726E+34  -0.8799095E+51   0.1952630E+52   0.2405065E+52   0.8732416E+24   0.7810712E+23   0.0000000E+00
