   0.1510485E+09   0.1781944E+06  -0.1558875E+10   0.0000000E+00   0.3727929E+24  -0.2864142E+19  -0.1797538E+11   0.9809114E+01   0.1042443E+24   0.9902427E+09   0.6187359E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.6005245E+24   0.1562785E+24   0.0000000E+00
   0.1531577E+09   0.1727942E+06  -0.1525178E+10   0.0000000E+00   0.3530311E+24  -0.2826489E+19  -0.1760592E+11   0.9809114E+01   0.1015543E+24   0.9896488E+09   0.6187467E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.6260339E+24   0.1520568E+24   0.0000000E+00
   0.1552963E+09   0.1701550E+06  -0.1507325E+10   0.0000000E+00   0.3433959E+24  -0.2789355E+19  -0.1712465E+11   0.9809114E+01   0.9982552E+23   0.9888909E+09   0.6187578E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.6526268E+24   0.1500974E+24   0.0000000E+00
   0.1574648E+09   0.1672440E+06  -0.1493706E+10   0.0000000E+00   0.3320327E+24  -0.2752732E+19  -0.1665654E+11   0.9809114E+01   0.9681403E+23   0.9825772E+09   0.6187692E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.6803493E+24   0.1454589E+24   0.0000000E+00
   0.1596636E+09   0.1636383E+06  -0.1484593E+10   0.0000000E+00   0.3205113E+24  -0.2716612E+19  -0.1620124E+11   0.9809114E+01   0.9340587E+23   0.9753758E+09   0.6187808E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.7092495E+24   0.1401805E+24   0.0000000E+00
   0.1618930E+09   0.1601311E+06  -0.1474992E+10   0.0000000E+00   0.3093935E+24  -0.2680988E+19  -0.1575838E+11   0.9809114E+01   0.9011371E+23   0.9683882E+09   0.6187926E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.7393773E+24   0.1352028E+24   0.0000000E+00
   0.1641536E+09   0.1568630E+06  -0.1464282E+10   0.0000000E+00   0.2988080E+24  -0.2645855E+19  -0.1532764E+11   0.9809114E+01   0.8706303E+23   0.9617541E+09   0.6188047E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.7707849E+24   0.1306414E+24   0.0000000E+00
   0.1664458E+09   0.1537269E+06  -0.1453246E+10   0.0000000E+00   0.2886469E+24  -0.2611205E+19  -0.1490868E+11   0.9809114E+01   0.8417356E+23   0.9552872E+09   0.6188171E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.8035266E+24   0.1263172E+24   0.0000000E+00
   0.1687700E+09   0.1506500E+06  -0.1442333E+10   0.0000000E+00   0.2788303E+24  -0.2577031E+19  -0.1450118E+11   0.9809114E+01   0.8138216E+23   0.9488645E+09   0.6188297E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.8376592E+24   0.1221299E+24   0.0000000E+00
   0.1711266E+09   0.1476205E+06  -0.1431599E+10   0.0000000E+00   0.2693344E+24  -0.2543328E+19  -0.1410482E+11   0.9809114E+01   0.7867313E+23   0.9424595E+09   0.6188426E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.8732416E+24   0.1180621E+24   0.0000000E+00
   0.1735162E+09   0.1446466E+06  -0.1420977E+10   0.0000000E+00   0.2601562E+24  -0.2510087E+19  -0.1371930E+11   0.9809114E+01   0.7604960E+23   0.9360861E+09   0.6188557E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.9103355E+24   0.1141228E+24   0.0000000E+00
   0.1759391E+09   0.1417337E+06  -0.1410419E+10   0.0000000E+00   0.2512906E+24  -0.2477304E+19  -0.1334432E+11   0.9809114E+01   0.7351397E+23   0.9297571E+09   0.6188692E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.9490051E+24   0.1103164E+24   0.0000000E+00
   0.1783958E+09   0.1388816E+06  -0.1399920E+10   0.0000000E+00   0.2427283E+24  -0.2444972E+19  -0.1297960E+11   0.9809114E+01   0.7106452E+23   0.9234754E+09   0.6188829E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.9893174E+24   0.1066398E+24   0.0000000E+00
   0.1808869E+09   0.1360883E+06  -0.1389486E+10   0.0000000E+00   0.2344582E+24  -0.2413084E+19  -0.1262486E+11   0.9809114E+01   0.6869780E+23   0.9172390E+09   0.6188970E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1031342E+25   0.1030874E+24   0.0000000E+00
   0.1834127E+09   0.1333518E+06  -0.1379119E+10   0.0000000E+00   0.2264698E+24  -0.2381635E+19  -0.1227981E+11   0.9809114E+01   0.6641053E+23   0.9110463E+09   0.6189113E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1075152E+25   0.9965423E+23   0.0000000E+00
   0.1859738E+09   0.1306710E+06  -0.1368821E+10   0.0000000E+00   0.2187534E+24  -0.2350617E+19  -0.1194420E+11   0.9809114E+01   0.6419991E+23   0.9048968E+09   0.6189260E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1120823E+25   0.9633614E+23   0.0000000E+00
   0.1885706E+09   0.1280447E+06  -0.1358591E+10   0.0000000E+00   0.2112997E+24  -0.2320027E+19  -0.1161777E+11   0.9809114E+01   0.6206338E+23   0.8987903E+09   0.6189409E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1168433E+25   0.9312932E+23   0.0000000E+00
   0.1912038E+09   0.1254719E+06  -0.1348427E+10   0.0000000E+00   0.2041000E+24  -0.2289857E+19  -0.1130027E+11   0.9809114E+01   0.5999852E+23   0.8927265E+09   0.6189562E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1218067E+25   0.9003010E+23   0.0000000E+00
   0.1938737E+09   0.1229515E+06  -0.1338329E+10   0.0000000E+00   0.1971456E+24  -0.2260101E+19  -0.1099145E+11   0.9809114E+01   0.5800290E+23   0.8867053E+09   0.6189718E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1269808E+25   0.8703486E+23   0.0000000E+00
   0.1965808E+09   0.1204825E+06  -0.1328296E+10   0.0000000E+00   0.1904280E+24  -0.2230755E+19  -0.1069107E+11   0.9809114E+01   0.5607419E+23   0.8807264E+09   0.6189878E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1323748E+25   0.8414009E+23   0.0000000E+00
   0.1993258E+09   0.1180637E+06  -0.1318329E+10   0.0000000E+00   0.1839393E+24  -0.2201812E+19  -0.1039891E+11   0.9809114E+01   0.5421013E+23   0.8747893E+09   0.6190040E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1379978E+25   0.8134238E+23   0.0000000E+00
   0.2021091E+09   0.1156942E+06  -0.1308427E+10   0.0000000E+00   0.1776716E+24  -0.2173267E+19  -0.1011474E+11   0.9809114E+01   0.5240854E+23   0.8688939E+09   0.6190207E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1438598E+25   0.7863847E+23   0.0000000E+00
   0.2049313E+09   0.1133729E+06  -0.1298589E+10   0.0000000E+00   0.1716173E+24  -0.2145114E+19  -0.9838337E+10   0.9809114E+01   0.5066731E+23   0.8630399E+09   0.6190377E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1499707E+25   0.7602519E+23   0.0000000E+00
   0.2077928E+09   0.1110988E+06  -0.1288814E+10   0.0000000E+00   0.1657694E+24  -0.2117348E+19  -0.9569495E+10   0.9809114E+01   0.4898442E+23   0.8572269E+09   0.6190551E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1563412E+25   0.7349949E+23   0.0000000E+00
   0.2106944E+09   0.1088710E+06  -0.1279103E+10   0.0000000E+00   0.1601206E+24  -0.2089964E+19  -0.9308005E+10   0.9809114E+01   0.4735789E+23   0.8514547E+09   0.6190728E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1629823E+25   0.7105840E+23   0.0000000E+00
   0.2136364E+09   0.1066885E+06  -0.1269455E+10   0.0000000E+00   0.1546642E+24  -0.2062956E+19  -0.9053666E+10   0.9809114E+01   0.4578582E+23   0.8457230E+09   0.6190909E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1699056E+25   0.6869909E+23   0.0000000E+00
   0.2166196E+09   0.1045505E+06  -0.1259869E+10   0.0000000E+00   0.1493937E+24  -0.2036320E+19  -0.8806283E+10   0.9809114E+01   0.4426639E+23   0.8400315E+09   0.6191095E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1771229E+25   0.6641879E+23   0.0000000E+00
   0.2196443E+09   0.1024559E+06  -0.1250345E+10   0.0000000E+00   0.1443027E+24  -0.2010049E+19  -0.8565664E+10   0.9809114E+01   0.4279781E+23   0.8343799E+09   0.6191284E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1846468E+25   0.6421485E+23   0.0000000E+00
   0.2227114E+09   0.1004039E+06  -0.1240883E+10   0.0000000E+00   0.1393852E+24  -0.1984139E+19  -0.8331625E+10   0.9809114E+01   0.4137839E+23   0.8287680E+09   0.6191477E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.1924903E+25   0.6208468E+23   0.0000000E+00
   0.2258212E+09   0.9839363E+05  -0.1231482E+10   0.0000000E+00   0.1346352E+24  -0.1958586E+19  -0.8103987E+10   0.9809114E+01   0.4000645E+23   0.8231955E+09   0.6191674E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.2006670E+25   0.6002581E+23   0.0000000E+00
   0.2289745E+09   0.9642424E+05  -0.1222142E+10   0.0000000E+00   0.1300469E+24  -0.1933383E+19  -0.7882573E+10   0.9809114E+01   0.3868040E+23   0.8176621E+09   0.6191876E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.2091910E+25   0.5803583E+23   0.0000000E+00
   0.2321718E+09   0.9449487E+05  -0.1212862E+10   0.0000000E+00   0.1256150E+24  -0.1908527E+19  -0.7667214E+10   0.9809114E+01   0.3739871E+23   0.8121676E+09   0.6192082E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.2180771E+25   0.5611242E+23   0.0000000E+00
   0.2354137E+09   0.9260472E+05  -0.1203641E+10   0.0000000E+00   0.1213340E+24  -0.1884012E+19  -0.7457744E+10   0.9809114E+01   0.3615986E+23   0.8067116E+09   0.6192293E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.2273407E+25   0.5425334E+23   0.0000000E+00
   0.2387010E+09   0.9075298E+05  -0.1194481E+10   0.0000000E+00   0.1171989E+24  -0.1859834E+19  -0.7254002E+10   0.9809114E+01   0.3496243E+23   0.8012940E+09   0.6192508E+34  -0.1093766E+52   0.1876522E+52   0.2327787E+52   0.2369977E+25   0.5245643E+23   0.0000000E+00
