   0.1510485E+09   0.1202606E+08  -0.1129282E+08   0.0000000E+00   0.1358655E+26  -0.2367448E+19  -0.1021774E+11   0.1191534E+00   0.9057906E+25   0.1120386E+10   0.3517078E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.6005245E+24   0.1358578E+26   0.0000000E+00
   0.1531577E+09   0.1184674E+08   0.1058133E+08   0.0000000E+00   0.1304732E+26  -0.2346045E+19  -0.1001812E+11   0.1191534E+00   0.8699184E+25   0.1106227E+10   0.3524495E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.6260339E+24   0.1304665E+26   0.0000000E+00
   0.1552963E+09   0.1178744E+08   0.2253302E+08   0.0000000E+00   0.1278722E+26  -0.2324893E+19  -0.9764999E+10   0.1191534E+00   0.8523910E+25   0.1097789E+10   0.3532188E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.6526268E+24   0.1278422E+26   0.0000000E+00
   0.1574648E+09   0.1167655E+08   0.3643004E+08   0.0000000E+00   0.1248623E+26  -0.2303986E+19  -0.9518942E+10   0.1191534E+00   0.8320038E+25   0.1089720E+10   0.3540132E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.6803493E+24   0.1247848E+26   0.0000000E+00
   0.1596636E+09   0.1153568E+08   0.4950535E+08   0.0000000E+00   0.1219097E+26  -0.2283321E+19  -0.9279680E+10   0.1191534E+00   0.8118969E+25   0.1083024E+10   0.3548313E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.7092495E+24   0.1217683E+26   0.0000000E+00
   0.1618930E+09   0.1136392E+08   0.6293697E+08   0.0000000E+00   0.1190856E+26  -0.2262893E+19  -0.9046968E+10   0.1191534E+00   0.7925048E+25   0.1078069E+10   0.3556716E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.7393773E+24   0.1188605E+26   0.0000000E+00
   0.1641536E+09   0.1116125E+08   0.7667654E+08   0.0000000E+00   0.1163253E+26  -0.2242699E+19  -0.8820566E+10   0.1191534E+00   0.7734146E+25   0.1074632E+10   0.3565319E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.7707849E+24   0.1159972E+26   0.0000000E+00
   0.1664458E+09   0.1093297E+08   0.9042786E+08   0.0000000E+00   0.1136737E+26  -0.2222735E+19  -0.8600242E+10   0.1191534E+00   0.7549425E+25   0.1072748E+10   0.3574103E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.8035266E+24   0.1132267E+26   0.0000000E+00
   0.1687700E+09   0.1068299E+08   0.1042376E+09   0.0000000E+00   0.1111240E+26  -0.2202998E+19  -0.8385777E+10   0.1191534E+00   0.7370530E+25   0.1072292E+10   0.3583052E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.8376592E+24   0.1105436E+26   0.0000000E+00
   0.1711266E+09   0.1041798E+08   0.1180923E+09   0.0000000E+00   0.1086761E+26  -0.2183483E+19  -0.8176966E+10   0.1191534E+00   0.7197581E+25   0.1073029E+10   0.3592150E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.8732416E+24   0.1079497E+26   0.0000000E+00
   0.1735162E+09   0.1014618E+08   0.1319854E+09   0.0000000E+00   0.1063268E+26  -0.2164188E+19  -0.7973623E+10   0.1191534E+00   0.7030453E+25   0.1074608E+10   0.3601386E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.9103355E+24   0.1054431E+26   0.0000000E+00
   0.1759391E+09   0.9875920E+07   0.1459068E+09   0.0000000E+00   0.1040715E+26  -0.2145110E+19  -0.7775583E+10   0.1191534E+00   0.6868912E+25   0.1076626E+10   0.3610758E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.9490051E+24   0.1030203E+26   0.0000000E+00
   0.1783958E+09   0.9614157E+07   0.1598498E+09   0.0000000E+00   0.1019056E+26  -0.2126246E+19  -0.7582699E+10   0.1191534E+00   0.6712691E+25   0.1078703E+10   0.3620270E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.9893174E+24   0.1006773E+26   0.0000000E+00
   0.1808869E+09   0.9365371E+07   0.1738131E+09   0.0000000E+00   0.9982504E+25  -0.2107593E+19  -0.7394842E+10   0.1191534E+00   0.6561546E+25   0.1080562E+10   0.3629929E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1031342E+25   0.9841036E+25   0.0000000E+00
   0.1834127E+09   0.9131293E+07   0.1877983E+09   0.0000000E+00   0.9782656E+25  -0.2089147E+19  -0.7211893E+10   0.1191534E+00   0.6415261E+25   0.1082057E+10   0.3639746E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1075152E+25   0.9621633E+25   0.0000000E+00
   0.1859738E+09   0.8911318E+07   0.2018061E+09   0.0000000E+00   0.9590648E+25  -0.2070906E+19  -0.7033736E+10   0.1191534E+00   0.6273613E+25   0.1083171E+10   0.3649734E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1120823E+25   0.9409188E+25   0.0000000E+00
   0.1885706E+09   0.8703324E+07   0.2158350E+09   0.0000000E+00   0.9406083E+25  -0.2052867E+19  -0.6860260E+10   0.1191534E+00   0.6136379E+25   0.1083984E+10   0.3659903E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1168433E+25   0.9203362E+25   0.0000000E+00
   0.1912038E+09   0.8504546E+07   0.2298829E+09   0.0000000E+00   0.9228559E+25  -0.2035027E+19  -0.6691350E+10   0.1191534E+00   0.6003350E+25   0.1084628E+10   0.3670263E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1218067E+25   0.9003842E+25   0.0000000E+00
   0.1938737E+09   0.8312274E+07   0.2439492E+09   0.0000000E+00   0.9057705E+25  -0.2017383E+19  -0.6526890E+10   0.1191534E+00   0.5874350E+25   0.1085250E+10   0.3680818E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1269808E+25   0.8810368E+25   0.0000000E+00
   0.1965808E+09   0.8124281E+07   0.2580352E+09   0.0000000E+00   0.8893198E+25  -0.1999932E+19  -0.6366762E+10   0.1191534E+00   0.5749244E+25   0.1085983E+10   0.3691572E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1323748E+25   0.8622732E+25   0.0000000E+00
   0.1993258E+09   0.7939024E+07   0.2721437E+09   0.0000000E+00   0.8734754E+25  -0.1982671E+19  -0.6210848E+10   0.1191534E+00   0.5627916E+25   0.1086927E+10   0.3702528E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1379978E+25   0.8440763E+25   0.0000000E+00
   0.2021091E+09   0.7755646E+07   0.2862773E+09   0.0000000E+00   0.8582116E+25  -0.1965597E+19  -0.6059028E+10   0.1191534E+00   0.5510266E+25   0.1088147E+10   0.3713685E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1438598E+25   0.8264310E+25   0.0000000E+00
   0.2049313E+09   0.7573872E+07   0.3004383E+09   0.0000000E+00   0.8435041E+25  -0.1948707E+19  -0.5911187E+10   0.1191534E+00   0.5396191E+25   0.1089671E+10   0.3725044E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1499707E+25   0.8093220E+25   0.0000000E+00
   0.2077928E+09   0.7393823E+07   0.3146280E+09   0.0000000E+00   0.8293291E+25  -0.1931999E+19  -0.5767212E+10   0.1191534E+00   0.5285585E+25   0.1091498E+10   0.3736603E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1563412E+25   0.7927331E+25   0.0000000E+00
   0.2106944E+09   0.7215825E+07   0.3288460E+09   0.0000000E+00   0.8156625E+25  -0.1915470E+19  -0.5626992E+10   0.1191534E+00   0.5178329E+25   0.1093611E+10   0.3748364E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1629823E+25   0.7766467E+25   0.0000000E+00
   0.2136364E+09   0.7040238E+07   0.3430910E+09   0.0000000E+00   0.8024798E+25  -0.1899117E+19  -0.5490423E+10   0.1191534E+00   0.5074298E+25   0.1095987E+10   0.3760325E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1699056E+25   0.7610440E+25   0.0000000E+00
   0.2166196E+09   0.6867350E+07   0.3573611E+09   0.0000000E+00   0.7897566E+25  -0.1882938E+19  -0.5357401E+10   0.1191534E+00   0.4973366E+25   0.1098606E+10   0.3772489E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1771229E+25   0.7459062E+25   0.0000000E+00
   0.2196443E+09   0.6697322E+07   0.3716561E+09   0.0000000E+00   0.7774705E+25  -0.1866930E+19  -0.5227828E+10   0.1191534E+00   0.4875419E+25   0.1101456E+10   0.3784855E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1846468E+25   0.7312160E+25   0.2708600E+48
   0.2227114E+09   0.6530187E+07   0.3859782E+09   0.0000000E+00   0.7656015E+25  -0.1851091E+19  -0.5101609E+10   0.1191534E+00   0.4780356E+25   0.1104534E+10   0.3797425E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.1924903E+25   0.7169584E+25   0.9414948E+48
   0.2258212E+09   0.6365881E+07   0.4003322E+09   0.0000000E+00   0.7541321E+25  -0.1835418E+19  -0.4978650E+10   0.1191534E+00   0.4688092E+25   0.1107850E+10   0.3810200E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2006670E+25   0.7031205E+25   0.2035850E+49
   0.2289745E+09   0.6204273E+07   0.4147243E+09   0.0000000E+00   0.7430455E+25  -0.1819909E+19  -0.4858862E+10   0.1191534E+00   0.4598544E+25   0.1111417E+10   0.3823178E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2091910E+25   0.6896899E+25   0.3579228E+49
   0.2321718E+09   0.6045199E+07   0.4291590E+09   0.0000000E+00   0.7323223E+25  -0.1804562E+19  -0.4742154E+10   0.1191534E+00   0.4511619E+25   0.1115253E+10   0.3836362E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2180771E+25   0.6766528E+25   0.5598420E+49
   0.2354137E+09   0.5888483E+07   0.4436366E+09   0.0000000E+00   0.7219391E+25  -0.1789373E+19  -0.4628442E+10   0.1191534E+00   0.4427207E+25   0.1119376E+10   0.3849749E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2273407E+25   0.6639925E+25   0.8121682E+49
   0.2387010E+09   0.5733959E+07   0.4581514E+09   0.0000000E+00   0.7118688E+25  -0.1774342E+19  -0.4517640E+10   0.1191534E+00   0.4345180E+25   0.1123801E+10   0.3863338E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2369977E+25   0.6516901E+25   0.1117863E+50
   0.2420341E+09   0.5581484E+07   0.4726921E+09   0.0000000E+00   0.7020820E+25  -0.1759465E+19  -0.4409666E+10   0.1191534E+00   0.4265410E+25   0.1128545E+10   0.3877128E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2470650E+25   0.6397263E+25   0.1480012E+50
   0.2454137E+09   0.5430955E+07   0.4872432E+09   0.0000000E+00   0.6925521E+25  -0.1744741E+19  -0.4304440E+10   0.1191534E+00   0.4187791E+25   0.1133621E+10   0.3891116E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2575600E+25   0.6280851E+25   0.1901819E+50
   0.2488406E+09   0.5282316E+07   0.5017888E+09   0.0000000E+00   0.6832593E+25  -0.1730167E+19  -0.4201884E+10   0.1191534E+00   0.4112260E+25   0.1139048E+10   0.3905299E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2685007E+25   0.6167571E+25   0.2386615E+50
   0.2523153E+09   0.5135571E+07   0.5163151E+09   0.0000000E+00   0.6741941E+25  -0.1715741E+19  -0.4101920E+10   0.1191534E+00   0.4038814E+25   0.1144845E+10   0.3919674E+34  -0.4716748E+52   0.2642558E+52   0.1369226E+52   0.2799062E+25   0.6057418E+25   0.2937875E+50
