   0.1510485E+09   0.2545139E+06  -0.1435697E+10   0.0000000E+00   0.4644674E+24  -0.2584339E+19  -0.1571798E+11   0.4949502E+01   0.1348445E+24   0.9423234E+09   0.5410333E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.6005245E+24   0.2021622E+24   0.0000000E+00
   0.1531577E+09   0.2468846E+06  -0.1403845E+10   0.0000000E+00   0.4400599E+24  -0.2551415E+19  -0.1539500E+11   0.4949502E+01   0.1314156E+24   0.9418045E+09   0.5410487E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.6260339E+24   0.1967822E+24   0.0000000E+00
   0.1552963E+09   0.2431993E+06  -0.1386589E+10   0.0000000E+00   0.4281451E+24  -0.2518943E+19  -0.1497434E+11   0.4949502E+01   0.1292604E+24   0.9412327E+09   0.5410646E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.6526268E+24   0.1943542E+24   0.0000000E+00
   0.1574648E+09   0.2391093E+06  -0.1373538E+10   0.0000000E+00   0.4140550E+24  -0.2486918E+19  -0.1456518E+11   0.4949502E+01   0.1254538E+24   0.9354499E+09   0.5410809E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.6803493E+24   0.1885025E+24   0.0000000E+00
   0.1596636E+09   0.2339414E+06  -0.1365073E+10   0.0000000E+00   0.3996693E+24  -0.2455333E+19  -0.1416721E+11   0.4949502E+01   0.1210680E+24   0.9287274E+09   0.5410974E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.7092495E+24   0.1817032E+24   0.0000000E+00
   0.1618930E+09   0.2288660E+06  -0.1356365E+10   0.0000000E+00   0.3857540E+24  -0.2424183E+19  -0.1378012E+11   0.4949502E+01   0.1167947E+24   0.9221533E+09   0.5411144E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.7393773E+24   0.1752288E+24   0.0000000E+00
   0.1641536E+09   0.2241506E+06  -0.1346512E+10   0.0000000E+00   0.3725221E+24  -0.2393460E+19  -0.1340362E+11   0.4949502E+01   0.1128434E+24   0.9159343E+09   0.5411316E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.7707849E+24   0.1693189E+24   0.0000000E+00
   0.1664458E+09   0.2196500E+06  -0.1336232E+10   0.0000000E+00   0.3598433E+24  -0.2363159E+19  -0.1303741E+11   0.4949502E+01   0.1091196E+24   0.9099080E+09   0.5411493E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.8035266E+24   0.1637488E+24   0.0000000E+00
   0.1687700E+09   0.2152443E+06  -0.1326023E+10   0.0000000E+00   0.3476027E+24  -0.2333274E+19  -0.1268122E+11   0.4949502E+01   0.1055301E+24   0.9039384E+09   0.5411673E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.8376592E+24   0.1583666E+24   0.0000000E+00
   0.1711266E+09   0.2109048E+06  -0.1315991E+10   0.0000000E+00   0.3357609E+24  -0.2303800E+19  -0.1233476E+11   0.4949502E+01   0.1020456E+24   0.8979854E+09   0.5411857E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.8732416E+24   0.1531349E+24   0.0000000E+00
   0.1735162E+09   0.2066414E+06  -0.1306079E+10   0.0000000E+00   0.3243121E+24  -0.2274731E+19  -0.1199778E+11   0.4949502E+01   0.9866811E+23   0.8920591E+09   0.5412046E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.9103355E+24   0.1480633E+24   0.0000000E+00
   0.1759391E+09   0.2024640E+06  -0.1296231E+10   0.0000000E+00   0.3132523E+24  -0.2246062E+19  -0.1167002E+11   0.4949502E+01   0.9540235E+23   0.8861741E+09   0.5412238E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.9490051E+24   0.1431607E+24   0.0000000E+00
   0.1783958E+09   0.1983740E+06  -0.1286434E+10   0.0000000E+00   0.3025710E+24  -0.2217786E+19  -0.1135122E+11   0.4949502E+01   0.9224744E+23   0.8803355E+09   0.5412434E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.9893174E+24   0.1384252E+24   0.0000000E+00
   0.1808869E+09   0.1943689E+06  -0.1276691E+10   0.0000000E+00   0.2922548E+24  -0.2189898E+19  -0.1104113E+11   0.4949502E+01   0.8919925E+23   0.8745423E+09   0.5412634E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.1031342E+25   0.1338501E+24   0.0000000E+00
   0.1834127E+09   0.1904458E+06  -0.1267007E+10   0.0000000E+00   0.2822905E+24  -0.2162394E+19  -0.1073953E+11   0.4949502E+01   0.8625339E+23   0.8687926E+09   0.5412839E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.1075152E+25   0.1294285E+24   0.0000000E+00
   0.1859738E+09   0.1866025E+06  -0.1257385E+10   0.0000000E+00   0.2726656E+24  -0.2135267E+19  -0.1044617E+11   0.4949502E+01   0.8340606E+23   0.8630854E+09   0.5413048E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.1120823E+25   0.1251548E+24   0.0000000E+00
   0.1885706E+09   0.1828375E+06  -0.1247822E+10   0.0000000E+00   0.2633686E+24  -0.2108513E+19  -0.1016083E+11   0.4949502E+01   0.8065396E+23   0.8574205E+09   0.5413262E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.1168433E+25   0.1210241E+24   0.0000000E+00
   0.1912038E+09   0.1791493E+06  -0.1238319E+10   0.0000000E+00   0.2543885E+24  -0.2082126E+19  -0.9883298E+10   0.4949502E+01   0.7799396E+23   0.8517979E+09   0.5413480E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.1218067E+25   0.1170317E+24   0.0000000E+00
   0.1938737E+09   0.1755364E+06  -0.1228874E+10   0.0000000E+00   0.2457145E+24  -0.2056102E+19  -0.9613353E+10   0.4949502E+01   0.7542299E+23   0.8462174E+09   0.5413703E+34  -0.1696677E+52   0.1617947E+52   0.1996061E+52   0.1269808E+25   0.1131730E+24   0.0000000E+00
