   0.1510485E+09   0.9710353E+05  -0.2096289E+10   0.0000000E+00   0.2676570E+24  -0.3297184E+19  -0.2114949E+11   0.1775803E+02   0.3663536E+23   0.7956816E+09   0.7279930E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.6005245E+24   0.5429987E+23   0.0000000E+00
   0.1531577E+09   0.9368494E+05  -0.2058519E+10   0.0000000E+00   0.2530036E+24  -0.3252883E+19  -0.2071470E+11   0.1775803E+02   0.3627229E+23   0.8030937E+09   0.7279989E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.6260339E+24   0.5450859E+23   0.0000000E+00
   0.1552963E+09   0.9218196E+05  -0.2040343E+10   0.0000000E+00   0.2452413E+24  -0.3209192E+19  -0.2014825E+11   0.1775803E+02   0.3547229E+23   0.8010057E+09   0.7280049E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.6526268E+24   0.5336466E+23   0.0000000E+00
   0.1574648E+09   0.9030280E+05  -0.2026510E+10   0.0000000E+00   0.2368897E+24  -0.3166102E+19  -0.1959730E+11   0.1775803E+02   0.3424767E+23   0.7951220E+09   0.7280110E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.6803493E+24   0.5146449E+23   0.0000000E+00
   0.1596636E+09   0.8836876E+05  -0.2013046E+10   0.0000000E+00   0.2286637E+24  -0.3123606E+19  -0.1906142E+11   0.1775803E+02   0.3304094E+23   0.7893520E+09   0.7280173E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.7092495E+24   0.4961290E+23   0.0000000E+00
   0.1618930E+09   0.8657188E+05  -0.1998475E+10   0.0000000E+00   0.2208294E+24  -0.3081694E+19  -0.1854020E+11   0.1775803E+02   0.3192651E+23   0.7839775E+09   0.7280237E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.7393773E+24   0.4794960E+23   0.0000000E+00
   0.1641536E+09   0.8482214E+05  -0.1983937E+10   0.0000000E+00   0.2132746E+24  -0.3040359E+19  -0.1803323E+11   0.1775803E+02   0.3085696E+23   0.7786557E+09   0.7280302E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.7707849E+24   0.4634426E+23   0.0000000E+00
   0.1664458E+09   0.8310007E+05  -0.1969595E+10   0.0000000E+00   0.2059708E+24  -0.2999592E+19  -0.1754013E+11   0.1775803E+02   0.2982021E+23   0.7733518E+09   0.7280369E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.8035266E+24   0.4478560E+23   0.0000000E+00
   0.1687700E+09   0.8141123E+05  -0.1955366E+10   0.0000000E+00   0.1989142E+24  -0.2959387E+19  -0.1706051E+11   0.1775803E+02   0.2881734E+23   0.7680797E+09   0.7280437E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.8376592E+24   0.4327797E+23   0.0000000E+00
   0.1711266E+09   0.7975760E+05  -0.1941224E+10   0.0000000E+00   0.1920992E+24  -0.2919735E+19  -0.1659401E+11   0.1775803E+02   0.2784853E+23   0.7628456E+09   0.7280507E+34  -0.6725096E+51   0.2011111E+52   0.2412418E+52   0.8732416E+24   0.4182191E+23   0.0000000E+00
