   0.1510485E+09   0.1470709E+06  -0.1772517E+10   0.0000000E+00   0.3424183E+24  -0.3014706E+19  -0.1909957E+11   0.1236558E+02   0.7449673E+23   0.9216823E+09   0.6574320E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.6005245E+24   0.1113834E+24   0.0000000E+00
   0.1531577E+09   0.1422601E+06  -0.1737686E+10   0.0000000E+00   0.3238881E+24  -0.2974699E+19  -0.1870697E+11   0.1236558E+02   0.7279799E+23   0.9234132E+09   0.6574409E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.6260339E+24   0.1091072E+24   0.0000000E+00
   0.1552963E+09   0.1399368E+06  -0.1720501E+10   0.0000000E+00   0.3144527E+24  -0.2935243E+19  -0.1819553E+11   0.1236558E+02   0.7137300E+23   0.9220602E+09   0.6574501E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.6526268E+24   0.1073377E+24   0.0000000E+00
   0.1574648E+09   0.1373165E+06  -0.1707181E+10   0.0000000E+00   0.3038092E+24  -0.2896329E+19  -0.1769807E+11   0.1236558E+02   0.6903545E+23   0.9155857E+09   0.6574594E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.6803493E+24   0.1037071E+24   0.0000000E+00
   0.1596636E+09   0.1343424E+06  -0.1696490E+10   0.0000000E+00   0.2932643E+24  -0.2857950E+19  -0.1721423E+11   0.1236558E+02   0.6659282E+23   0.9088814E+09   0.6574689E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.7092495E+24   0.9994048E+23   0.0000000E+00
   0.1618930E+09   0.1315581E+06  -0.1684526E+10   0.0000000E+00   0.2831764E+24  -0.2820100E+19  -0.1674361E+11   0.1236558E+02   0.6431028E+23   0.9025794E+09   0.6574787E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.7393773E+24   0.9651988E+23   0.0000000E+00
   0.1641536E+09   0.1289093E+06  -0.1672063E+10   0.0000000E+00   0.2735074E+24  -0.2782770E+19  -0.1628587E+11   0.1236558E+02   0.6216190E+23   0.8964779E+09   0.6574886E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.7707849E+24   0.9330556E+23   0.0000000E+00
   0.1664458E+09   0.1263170E+06  -0.1659696E+10   0.0000000E+00   0.2641739E+24  -0.2745954E+19  -0.1584065E+11   0.1236558E+02   0.6009064E+23   0.8904231E+09   0.6574987E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.8035266E+24   0.9019805E+23   0.0000000E+00
   0.1687700E+09   0.1237659E+06  -0.1647506E+10   0.0000000E+00   0.2551488E+24  -0.2709644E+19  -0.1540760E+11   0.1236558E+02   0.5808230E+23   0.8843901E+09   0.6575091E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.8376592E+24   0.8718134E+23   0.0000000E+00
   0.1711266E+09   0.1212637E+06  -0.1635420E+10   0.0000000E+00   0.2464283E+24  -0.2673834E+19  -0.1498639E+11   0.1236558E+02   0.5613889E+23   0.8783914E+09   0.6575197E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.8732416E+24   0.8426242E+23   0.0000000E+00
   0.1735162E+09   0.1188134E+06  -0.1623406E+10   0.0000000E+00   0.2380059E+24  -0.2638516E+19  -0.1457671E+11   0.1236558E+02   0.5426117E+23   0.8724357E+09   0.6575305E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.9103355E+24   0.8144279E+23   0.0000000E+00
   0.1759391E+09   0.1164138E+06  -0.1611464E+10   0.0000000E+00   0.2298716E+24  -0.2603684E+19  -0.1417823E+11   0.1236558E+02   0.5244714E+23   0.8665234E+09   0.6575416E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.9490051E+24   0.7871898E+23   0.0000000E+00
   0.1783958E+09   0.1140633E+06  -0.1599599E+10   0.0000000E+00   0.2220150E+24  -0.2569331E+19  -0.1379065E+11   0.1236558E+02   0.5069426E+23   0.8606529E+09   0.6575528E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.9893174E+24   0.7608703E+23   0.0000000E+00
   0.1808869E+09   0.1117608E+06  -0.1587813E+10   0.0000000E+00   0.2144265E+24  -0.2535451E+19  -0.1341367E+11   0.1236558E+02   0.4900033E+23   0.8548234E+09   0.6575644E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1031342E+25   0.7354361E+23   0.0000000E+00
   0.1834127E+09   0.1095053E+06  -0.1576104E+10   0.0000000E+00   0.2070971E+24  -0.2502037E+19  -0.1304699E+11   0.1236558E+02   0.4736337E+23   0.8490347E+09   0.6575761E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1075152E+25   0.7108579E+23   0.0000000E+00
   0.1859738E+09   0.1072958E+06  -0.1564471E+10   0.0000000E+00   0.2000177E+24  -0.2469082E+19  -0.1269035E+11   0.1236558E+02   0.4578149E+23   0.8432866E+09   0.6575882E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1120823E+25   0.6871071E+23   0.0000000E+00
   0.1885706E+09   0.1051315E+06  -0.1552914E+10   0.0000000E+00   0.1931801E+24  -0.2436580E+19  -0.1234346E+11   0.1236558E+02   0.4425282E+23   0.8375789E+09   0.6576005E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1168433E+25   0.6641557E+23   0.0000000E+00
   0.1912038E+09   0.1030114E+06  -0.1541432E+10   0.0000000E+00   0.1865758E+24  -0.2404526E+19  -0.1200606E+11   0.1236558E+02   0.4277556E+23   0.8319113E+09   0.6576130E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1218067E+25   0.6419768E+23   0.0000000E+00
   0.1938737E+09   0.1009345E+06  -0.1530025E+10   0.0000000E+00   0.1801970E+24  -0.2372912E+19  -0.1167788E+11   0.1236558E+02   0.4134798E+23   0.8262834E+09   0.6576258E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1269808E+25   0.6205441E+23   0.0000000E+00
   0.1965808E+09   0.9890006E+05  -0.1518691E+10   0.0000000E+00   0.1740359E+24  -0.2341733E+19  -0.1135868E+11   0.1236558E+02   0.3996840E+23   0.8206951E+09   0.6576389E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1323748E+25   0.5998324E+23   0.0000000E+00
   0.1993258E+09   0.9690714E+05  -0.1507432E+10   0.0000000E+00   0.1680852E+24  -0.2310983E+19  -0.1104821E+11   0.1236558E+02   0.3863520E+23   0.8151460E+09   0.6576523E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1379978E+25   0.5798173E+23   0.0000000E+00
   0.2021091E+09   0.9495489E+05  -0.1496245E+10   0.0000000E+00   0.1623376E+24  -0.2280656E+19  -0.1074623E+11   0.1236558E+02   0.3734680E+23   0.8096359E+09   0.6576659E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1438598E+25   0.5604754E+23   0.0000000E+00
   0.2049313E+09   0.9304248E+05  -0.1485131E+10   0.0000000E+00   0.1567862E+24  -0.2250745E+19  -0.1045251E+11   0.1236558E+02   0.3610170E+23   0.8041645E+09   0.6576799E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1499707E+25   0.5417837E+23   0.0000000E+00
   0.2077928E+09   0.9116910E+05  -0.1474089E+10   0.0000000E+00   0.1514244E+24  -0.2221246E+19  -0.1016682E+11   0.1236558E+02   0.3489844E+23   0.7987316E+09   0.6576942E+34  -0.9153651E+51   0.1941279E+52   0.2397357E+52   0.1563412E+25   0.5237204E+23   0.0000000E+00
