   0.1510485E+09   0.9346438E+07  -0.7536766E+08   0.0000000E+00   0.8895517E+25  -0.2329689E+19  -0.1023039E+11   0.1438236E+00   0.5912985E+25   0.1026834E+10   0.3521432E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.6005245E+24   0.8868972E+25   0.0000000E+00
   0.1531577E+09   0.9199808E+07  -0.5803249E+08   0.0000000E+00   0.8507707E+25  -0.2308260E+19  -0.1002817E+11   0.1438236E+00   0.5662230E+25   0.1012780E+10   0.3527192E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.6260339E+24   0.8492215E+25   0.0000000E+00
   0.1552963E+09   0.9109427E+07  -0.4835698E+08   0.0000000E+00   0.8279277E+25  -0.2287092E+19  -0.9770061E+10   0.1438236E+00   0.5513018E+25   0.1004297E+10   0.3533137E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.6526268E+24   0.8268627E+25   0.0000000E+00
   0.1574648E+09   0.8987019E+07  -0.3775857E+08   0.0000000E+00   0.8049658E+25  -0.2266179E+19  -0.9519051E+10   0.1438236E+00   0.5362713E+25   0.9972341E+09   0.3539251E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.6803493E+24   0.8043252E+25   0.0000000E+00
   0.1596636E+09   0.8848194E+07  -0.2666367E+08   0.0000000E+00   0.7824609E+25  -0.2245519E+19  -0.9274895E+10   0.1438236E+00   0.5214846E+25   0.9910723E+09   0.3545526E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.7092495E+24   0.7821464E+25   0.0000000E+00
   0.1618930E+09   0.8694330E+07  -0.1593667E+08   0.0000000E+00   0.7599868E+25  -0.2225108E+19  -0.9037375E+10   0.1438236E+00   0.5066360E+25   0.9854664E+09   0.3551955E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.7393773E+24   0.7598764E+25   0.0000000E+00
   0.1641536E+09   0.8520336E+07  -0.5364356E+07   0.0000000E+00   0.7367033E+25  -0.2204941E+19  -0.8806270E+10   0.1438236E+00   0.4911787E+25   0.9801734E+09   0.3558522E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.7707849E+24   0.7366910E+25   0.0000000E+00
   0.1664458E+09   0.8353634E+07   0.6113199E+07   0.0000000E+00   0.7166841E+25  -0.2185015E+19  -0.8581389E+10   0.1438236E+00   0.4778320E+25   0.9763616E+09   0.3565235E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.8035266E+24   0.7166685E+25   0.0000000E+00
   0.1687700E+09   0.8187207E+07   0.1735462E+08   0.0000000E+00   0.6986983E+25  -0.2165326E+19  -0.8362562E+10   0.1438236E+00   0.4657676E+25   0.9737062E+09   0.3572093E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.8376592E+24   0.6985750E+25   0.0000000E+00
   0.1711266E+09   0.8003112E+07   0.2875958E+08   0.0000000E+00   0.6800677E+25  -0.2145871E+19  -0.8149600E+10   0.1438236E+00   0.4532045E+25   0.9714705E+09   0.3579081E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.8732416E+24   0.6797367E+25   0.0000000E+00
   0.1735162E+09   0.7811610E+07   0.4003037E+08   0.0000000E+00   0.6619375E+25  -0.2126647E+19  -0.7942313E+10   0.1438236E+00   0.4409203E+25   0.9698880E+09   0.3586193E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.9103355E+24   0.6613116E+25   0.0000000E+00
   0.1759391E+09   0.7615916E+07   0.5132987E+08   0.0000000E+00   0.6443936E+25  -0.2107649E+19  -0.7740526E+10   0.1438236E+00   0.4289716E+25   0.9688688E+09   0.3593420E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.9490051E+24   0.6433903E+25   0.0000000E+00
   0.1783958E+09   0.7419683E+07   0.6261301E+08   0.0000000E+00   0.6275229E+25  -0.2088876E+19  -0.7544075E+10   0.1438236E+00   0.4174225E+25   0.9682935E+09   0.3600760E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.9893174E+24   0.6260685E+25   0.0000000E+00
   0.1808869E+09   0.7225630E+07   0.7390892E+08   0.0000000E+00   0.6112871E+25  -0.2070323E+19  -0.7352810E+10   0.1438236E+00   0.4062513E+25   0.9679909E+09   0.3608213E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1031342E+25   0.6093136E+25   0.0000000E+00
   0.1834127E+09   0.7036388E+07   0.8524015E+08   0.0000000E+00   0.5956902E+25  -0.2051988E+19  -0.7166586E+10   0.1438236E+00   0.3954640E+25   0.9678103E+09   0.3615778E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1075152E+25   0.5931339E+25   0.0000000E+00
   0.1859738E+09   0.6854172E+07   0.9666594E+08   0.0000000E+00   0.5807660E+25  -0.2033867E+19  -0.6985271E+10   0.1438236E+00   0.3850832E+25   0.9676343E+09   0.3623460E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1120823E+25   0.5775637E+25   0.0000000E+00
   0.1885706E+09   0.6680600E+07   0.1082684E+09   0.0000000E+00   0.5665687E+25  -0.2015958E+19  -0.6808739E+10   0.1438236E+00   0.3751427E+25   0.9673902E+09   0.3631266E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1168433E+25   0.5626532E+25   0.0000000E+00
   0.1912038E+09   0.6516502E+07   0.1201273E+09   0.0000000E+00   0.5531445E+25  -0.1998257E+19  -0.6636870E+10   0.1438236E+00   0.3656690E+25   0.9670472E+09   0.3639203E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1218067E+25   0.5484426E+25   0.0000000E+00
   0.1938737E+09   0.6361851E+07   0.1322938E+09   0.0000000E+00   0.5405068E+25  -0.1980762E+19  -0.6469552E+10   0.1438236E+00   0.3566671E+25   0.9666078E+09   0.3647282E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1269808E+25   0.5349396E+25   0.0000000E+00
   0.1965808E+09   0.6215895E+07   0.1447816E+09   0.0000000E+00   0.5286303E+25  -0.1963470E+19  -0.6306672E+10   0.1438236E+00   0.3481177E+25   0.9660987E+09   0.3655510E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1323748E+25   0.5221155E+25   0.0000000E+00
   0.1993258E+09   0.6077436E+07   0.1575748E+09   0.0000000E+00   0.5174638E+25  -0.1946377E+19  -0.6148122E+10   0.1438236E+00   0.3399864E+25   0.9655631E+09   0.3663897E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1379978E+25   0.5099187E+25   0.0000000E+00
   0.2021091E+09   0.5945113E+07   0.1706432E+09   0.0000000E+00   0.5069465E+25  -0.1929482E+19  -0.5993791E+10   0.1438236E+00   0.3322341E+25   0.9650550E+09   0.3672449E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1438598E+25   0.4982906E+25   0.0000000E+00
   0.2049313E+09   0.5817599E+07   0.1839505E+09   0.0000000E+00   0.4970167E+25  -0.1912779E+19  -0.5843572E+10   0.1438236E+00   0.3248226E+25   0.9646309E+09   0.3681174E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1499707E+25   0.4871739E+25   0.0000000E+00
   0.2077928E+09   0.5693717E+07   0.1974570E+09   0.0000000E+00   0.4876138E+25  -0.1896268E+19  -0.5697356E+10   0.1438236E+00   0.3177156E+25   0.9643426E+09   0.3690076E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1563412E+25   0.4765141E+25   0.0000000E+00
   0.2106944E+09   0.5572495E+07   0.2111206E+09   0.0000000E+00   0.4786790E+25  -0.1879945E+19  -0.5555036E+10   0.1438236E+00   0.3108791E+25   0.9642307E+09   0.3699158E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1629823E+25   0.4662602E+25   0.0000000E+00
   0.2136364E+09   0.5453219E+07   0.2249003E+09   0.0000000E+00   0.4701585E+25  -0.1863807E+19  -0.5416504E+10   0.1438236E+00   0.3042832E+25   0.9643234E+09   0.3708423E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1699056E+25   0.4563673E+25   0.0000000E+00
   0.2166196E+09   0.5335442E+07   0.2387621E+09   0.0000000E+00   0.4620088E+25  -0.1847851E+19  -0.5281657E+10   0.1438236E+00   0.2979049E+25   0.9646370E+09   0.3717874E+34  -0.4607328E+52   0.2678710E+52   0.1519529E+52   0.1771229E+25   0.4468008E+25   0.0000000E+00
