   0.1510485E+09   0.1306790E+06  -0.3621580E+10   0.0000000E+00   0.9695242E+24  -0.8213152E+19  -0.5365777E+11   0.1937927E+02   0.7721394E+23   0.9959991E+09   0.1846970E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.6005245E+24   0.1125412E+24   0.0000000E+00
   0.1531577E+09   0.1258251E+06  -0.3560373E+10   0.0000000E+00   0.9159405E+24  -0.8100757E+19  -0.5255456E+11   0.1937927E+02   0.7864739E+23   0.1020011E+10   0.1846978E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.6260339E+24   0.1184448E+24   0.0000000E+00
   0.1552963E+09   0.1241233E+06  -0.3526764E+10   0.0000000E+00   0.8878423E+24  -0.7989910E+19  -0.5111726E+11   0.1937927E+02   0.7681642E+23   0.1016294E+10   0.1846986E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.6526268E+24   0.1159152E+24   0.0000000E+00
   0.1574648E+09   0.1212266E+06  -0.3508385E+10   0.0000000E+00   0.8571439E+24  -0.7880589E+19  -0.4971928E+11   0.1937927E+02   0.7388599E+23   0.1007783E+10   0.1846994E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.6803493E+24   0.1110691E+24   0.0000000E+00
   0.1596636E+09   0.1186500E+06  -0.3484225E+10   0.0000000E+00   0.8273745E+24  -0.7772773E+19  -0.4835953E+11   0.1937927E+02   0.7129951E+23   0.1000689E+10   0.1847003E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.7092495E+24   0.1071795E+24   0.0000000E+00
   0.1618930E+09   0.1162565E+06  -0.3459124E+10   0.0000000E+00   0.7991535E+24  -0.7666441E+19  -0.4703697E+11   0.1937927E+02   0.6891235E+23   0.9939476E+09   0.1847011E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.7393773E+24   0.1036180E+24   0.0000000E+00
   0.1641536E+09   0.1138837E+06  -0.3434537E+10   0.0000000E+00   0.7718054E+24  -0.7561573E+19  -0.4575058E+11   0.1937927E+02   0.6658831E+23   0.9871675E+09   0.1847020E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.7707849E+24   0.1001168E+24   0.0000000E+00
   0.1664458E+09   0.1115515E+06  -0.3410193E+10   0.0000000E+00   0.7453656E+24  -0.7458148E+19  -0.4449939E+11   0.1937927E+02   0.6433749E+23   0.9804258E+09   0.1847029E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.8035266E+24   0.9672644E+23   0.0000000E+00
   0.1687700E+09   0.1092692E+06  -0.3385988E+10   0.0000000E+00   0.7198344E+24  -0.7356148E+19  -0.4328241E+11   0.1937927E+02   0.6216368E+23   0.9737332E+09   0.1847038E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.8376592E+24   0.9345376E+23   0.0000000E+00
   0.1711266E+09   0.1070342E+06  -0.3361941E+10   0.0000000E+00   0.6951774E+24  -0.7255551E+19  -0.4209872E+11   0.1937927E+02   0.6006393E+23   0.9670885E+09   0.1847048E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.8732416E+24   0.9029288E+23   0.0000000E+00
   0.1735162E+09   0.1048449E+06  -0.3338056E+10   0.0000000E+00   0.6713626E+24  -0.7156340E+19  -0.4094741E+11   0.1937927E+02   0.5803529E+23   0.9604902E+09   0.1847057E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.9103355E+24   0.8723921E+23   0.0000000E+00
   0.1759391E+09   0.1027005E+06  -0.3314332E+10   0.0000000E+00   0.6483615E+24  -0.7058494E+19  -0.3982758E+11   0.1937927E+02   0.5607537E+23   0.9539382E+09   0.1847067E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.9490051E+24   0.8428918E+23   0.0000000E+00
   0.1783958E+09   0.1006002E+06  -0.3290767E+10   0.0000000E+00   0.6261465E+24  -0.6961995E+19  -0.3873839E+11   0.1937927E+02   0.5418186E+23   0.9474320E+09   0.1847077E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.9893174E+24   0.8143933E+23   0.0000000E+00
   0.1808869E+09   0.9854296E+05  -0.3267359E+10   0.0000000E+00   0.6046907E+24  -0.6866825E+19  -0.3767899E+11   0.1937927E+02   0.5235250E+23   0.9409715E+09   0.1847087E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1031342E+25   0.7868623E+23   0.0000000E+00
   0.1834127E+09   0.9652793E+05  -0.3244109E+10   0.0000000E+00   0.5839683E+24  -0.6772965E+19  -0.3664856E+11   0.1937927E+02   0.5058512E+23   0.9345563E+09   0.1847097E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1075152E+25   0.7602659E+23   0.0000000E+00
   0.1859738E+09   0.9455424E+05  -0.3221014E+10   0.0000000E+00   0.5639541E+24  -0.6680396E+19  -0.3564632E+11   0.1937927E+02   0.4887761E+23   0.9281861E+09   0.1847108E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1120823E+25   0.7345722E+23   0.0000000E+00
   0.1885706E+09   0.9262104E+05  -0.3198074E+10   0.0000000E+00   0.5446240E+24  -0.6589102E+19  -0.3467149E+11   0.1937927E+02   0.4722794E+23   0.9218605E+09   0.1847119E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1168433E+25   0.7097505E+23   0.0000000E+00
   0.1912038E+09   0.9072751E+05  -0.3175287E+10   0.0000000E+00   0.5259547E+24  -0.6499065E+19  -0.3372332E+11   0.1937927E+02   0.4563414E+23   0.9155794E+09   0.1847130E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1218067E+25   0.6857710E+23   0.0000000E+00
   0.1938737E+09   0.8887282E+05  -0.3152652E+10   0.0000000E+00   0.5079236E+24  -0.6410267E+19  -0.3280109E+11   0.1937927E+02   0.4409432E+23   0.9093424E+09   0.1847141E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1269808E+25   0.6626052E+23   0.0000000E+00
   0.1965808E+09   0.8705618E+05  -0.3130169E+10   0.0000000E+00   0.4905090E+24  -0.6322692E+19  -0.3190408E+11   0.1937927E+02   0.4260665E+23   0.9031492E+09   0.1847153E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1323748E+25   0.6402254E+23   0.0000000E+00
   0.1993258E+09   0.8527681E+05  -0.3107836E+10   0.0000000E+00   0.4736897E+24  -0.6236322E+19  -0.3103160E+11   0.1937927E+02   0.4116936E+23   0.8969995E+09   0.1847164E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1379978E+25   0.6186047E+23   0.0000000E+00
   0.2021091E+09   0.8353393E+05  -0.3085652E+10   0.0000000E+00   0.4574454E+24  -0.6151140E+19  -0.3018299E+11   0.1937927E+02   0.3978073E+23   0.8908930E+09   0.1847177E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1438598E+25   0.5977173E+23   0.0000000E+00
   0.2049313E+09   0.8182680E+05  -0.3063616E+10   0.0000000E+00   0.4417566E+24  -0.6067132E+19  -0.2935759E+11   0.1937927E+02   0.3843912E+23   0.8848294E+09   0.1847189E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1499707E+25   0.5775383E+23   0.0000000E+00
   0.2077928E+09   0.8015468E+05  -0.3041728E+10   0.0000000E+00   0.4266042E+24  -0.5984279E+19  -0.2855477E+11   0.1937927E+02   0.3714293E+23   0.8788084E+09   0.1847201E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1563412E+25   0.5580436E+23   0.0000000E+00
   0.2106944E+09   0.7851686E+05  -0.3019985E+10   0.0000000E+00   0.4119700E+24  -0.5902568E+19  -0.2777390E+11   0.1937927E+02   0.3589061E+23   0.8728299E+09   0.1847214E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1629823E+25   0.5392099E+23   0.0000000E+00
   0.2136364E+09   0.7691263E+05  -0.2998387E+10   0.0000000E+00   0.3978362E+24  -0.5821980E+19  -0.2701439E+11   0.1937927E+02   0.3468069E+23   0.8668933E+09   0.1847227E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1699056E+25   0.5210147E+23   0.0000000E+00
   0.2166196E+09   0.7534130E+05  -0.2976933E+10   0.0000000E+00   0.3841858E+24  -0.5742502E+19  -0.2627566E+11   0.1937927E+02   0.3351172E+23   0.8609986E+09   0.1847241E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1771229E+25   0.5034362E+23   0.0000000E+00
   0.2196443E+09   0.7380218E+05  -0.2955622E+10   0.0000000E+00   0.3710023E+24  -0.5664118E+19  -0.2555713E+11   0.1937927E+02   0.3238231E+23   0.8551453E+09   0.1847254E+35  -0.5474362E+51   0.0000000E+00   0.5382354E+49   0.1846468E+25   0.4864536E+23   0.0000000E+00
