   0.1510485E+09   0.3951349E+05  -0.3996704E+10   0.0000000E+00   0.3440714E+24  -0.9351518E+19  -0.6136396E+11   0.3689547E+02   0.1990891E+23   0.9198796E+09   0.2112227E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.6005245E+24   0.2848431E+23   0.0000000E+00
   0.1531577E+09   0.3801571E+05  -0.3928954E+10   0.0000000E+00   0.3249708E+24  -0.9222982E+19  -0.6010222E+11   0.3689547E+02   0.2083162E+23   0.9550515E+09   0.2112230E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.6260339E+24   0.3155262E+23   0.0000000E+00
   0.1552963E+09   0.3749559E+05  -0.3896780E+10   0.0000000E+00   0.3151824E+24  -0.9096216E+19  -0.5845831E+11   0.3689547E+02   0.2021018E+23   0.9484389E+09   0.2112232E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.6526268E+24   0.3049912E+23   0.0000000E+00
   0.1574648E+09   0.3661055E+05  -0.3874431E+10   0.0000000E+00   0.3040439E+24  -0.8971195E+19  -0.5685937E+11   0.3689547E+02   0.1945229E+23   0.9409102E+09   0.2112235E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.6803493E+24   0.2925940E+23   0.0000000E+00
   0.1596636E+09   0.3585505E+05  -0.3847174E+10   0.0000000E+00   0.2936249E+24  -0.8847896E+19  -0.5530417E+11   0.3689547E+02   0.1879332E+23   0.9346211E+09   0.2112237E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.7092495E+24   0.2828402E+23   0.0000000E+00
   0.1618930E+09   0.3512791E+05  -0.3819917E+10   0.0000000E+00   0.2836187E+24  -0.8726294E+19  -0.5379150E+11   0.3689547E+02   0.1815911E+23   0.9282146E+09   0.2112240E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.7393773E+24   0.2732955E+23   0.0000000E+00
   0.1641536E+09   0.3440781E+05  -0.3793111E+10   0.0000000E+00   0.2739257E+24  -0.8606367E+19  -0.5232021E+11   0.3689547E+02   0.1754383E+23   0.9218430E+09   0.2112242E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.7707849E+24   0.2640127E+23   0.0000000E+00
   0.1664458E+09   0.3370262E+05  -0.3766470E+10   0.0000000E+00   0.2645622E+24  -0.8488092E+19  -0.5088917E+11   0.3689547E+02   0.1694911E+23   0.9155127E+09   0.2112245E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.8035266E+24   0.2550443E+23   0.0000000E+00
   0.1687700E+09   0.3301227E+05  -0.3740002E+10   0.0000000E+00   0.2555199E+24  -0.8371445E+19  -0.4949726E+11   0.3689547E+02   0.1637474E+23   0.9092275E+09   0.2112248E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.8376592E+24   0.2463852E+23   0.0000000E+00
   0.1711266E+09   0.3233608E+05  -0.3713713E+10   0.0000000E+00   0.2467862E+24  -0.8256404E+19  -0.4814343E+11   0.3689547E+02   0.1581989E+23   0.9029860E+09   0.2112251E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.8732416E+24   0.2380209E+23   0.0000000E+00
   0.1735162E+09   0.3167376E+05  -0.3687603E+10   0.0000000E+00   0.2383506E+24  -0.8142948E+19  -0.4682663E+11   0.3689547E+02   0.1528386E+23   0.8967878E+09   0.2112254E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.9103355E+24   0.2299413E+23   0.0000000E+00
   0.1759391E+09   0.3102506E+05  -0.3661669E+10   0.0000000E+00   0.2302029E+24  -0.8031054E+19  -0.4554585E+11   0.3689547E+02   0.1476603E+23   0.8906325E+09   0.2112256E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.9490051E+24   0.2221367E+23   0.0000000E+00
   0.1783958E+09   0.3038968E+05  -0.3635912E+10   0.0000000E+00   0.2223334E+24  -0.7920700E+19  -0.4430010E+11   0.3689547E+02   0.1426578E+23   0.8845200E+09   0.2112259E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.9893174E+24   0.2145979E+23   0.0000000E+00
   0.1808869E+09   0.2976735E+05  -0.3610329E+10   0.0000000E+00   0.2147325E+24  -0.7811866E+19  -0.4308842E+11   0.3689547E+02   0.1378251E+23   0.8784500E+09   0.2112263E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1031342E+25   0.2073157E+23   0.0000000E+00
   0.1834127E+09   0.2915781E+05  -0.3584919E+10   0.0000000E+00   0.2073911E+24  -0.7704531E+19  -0.4190989E+11   0.3689547E+02   0.1331564E+23   0.8724220E+09   0.2112266E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1075152E+25   0.2002813E+23   0.0000000E+00
   0.1859738E+09   0.2856079E+05  -0.3559681E+10   0.0000000E+00   0.2003003E+24  -0.7598674E+19  -0.4076359E+11   0.3689547E+02   0.1286462E+23   0.8664359E+09   0.2112269E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1120823E+25   0.1934863E+23   0.0000000E+00
   0.1885706E+09   0.2797604E+05  -0.3534615E+10   0.0000000E+00   0.1934516E+24  -0.7494274E+19  -0.3964865E+11   0.3689547E+02   0.1242891E+23   0.8604914E+09   0.2112272E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1168433E+25   0.1869226E+23   0.0000000E+00
   0.1912038E+09   0.2740329E+05  -0.3509717E+10   0.0000000E+00   0.1868367E+24  -0.7391312E+19  -0.3856420E+11   0.3689547E+02   0.1200799E+23   0.8545881E+09   0.2112275E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1218067E+25   0.1805822E+23   0.0000000E+00
   0.1938737E+09   0.2684231E+05  -0.3484989E+10   0.0000000E+00   0.1804476E+24  -0.7289768E+19  -0.3750942E+11   0.3689547E+02   0.1160135E+23   0.8487259E+09   0.2112279E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1269808E+25   0.1744576E+23   0.0000000E+00
   0.1965808E+09   0.2629285E+05  -0.3460427E+10   0.0000000E+00   0.1742767E+24  -0.7189621E+19  -0.3648349E+11   0.3689547E+02   0.1120851E+23   0.8429043E+09   0.2112282E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1323748E+25   0.1685412E+23   0.0000000E+00
   0.1993258E+09   0.2575467E+05  -0.3436032E+10   0.0000000E+00   0.1683165E+24  -0.7090854E+19  -0.3548562E+11   0.3689547E+02   0.1082901E+23   0.8371232E+09   0.2112286E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1379978E+25   0.1628262E+23   0.0000000E+00
   0.2021091E+09   0.2522755E+05  -0.3411802E+10   0.0000000E+00   0.1625599E+24  -0.6993447E+19  -0.3451504E+11   0.3689547E+02   0.1046238E+23   0.8313822E+09   0.2112290E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1438598E+25   0.1573055E+23   0.0000000E+00
   0.2049313E+09   0.2471126E+05  -0.3387735E+10   0.0000000E+00   0.1569997E+24  -0.6897381E+19  -0.3357101E+11   0.3689547E+02   0.1010819E+23   0.8256811E+09   0.2112293E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1499707E+25   0.1519726E+23   0.0000000E+00
   0.2077928E+09   0.2420557E+05  -0.3363832E+10   0.0000000E+00   0.1516295E+24  -0.6802638E+19  -0.3265280E+11   0.3689547E+02   0.9766017E+22   0.8200196E+09   0.2112297E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1563412E+25   0.1468210E+23   0.0000000E+00
   0.2106944E+09   0.2371026E+05  -0.3340089E+10   0.0000000E+00   0.1464426E+24  -0.6709200E+19  -0.3175971E+11   0.3689547E+02   0.9435455E+22   0.8143974E+09   0.2112301E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1629823E+25   0.1418446E+23   0.0000000E+00
   0.2136364E+09   0.2322512E+05  -0.3316507E+10   0.0000000E+00   0.1414329E+24  -0.6617048E+19  -0.3089105E+11   0.3689547E+02   0.9116107E+22   0.8088143E+09   0.2112305E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1699056E+25   0.1370374E+23   0.0000000E+00
   0.2166196E+09   0.2274995E+05  -0.3293085E+10   0.0000000E+00   0.1365942E+24  -0.6526165E+19  -0.3004614E+11   0.3689547E+02   0.8807593E+22   0.8032700E+09   0.2112309E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1771229E+25   0.1323936E+23   0.0000000E+00
   0.2196443E+09   0.2228453E+05  -0.3269820E+10   0.0000000E+00   0.1319208E+24  -0.6436533E+19  -0.2922435E+11   0.3689547E+02   0.8509545E+22   0.7977642E+09   0.2112313E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1846468E+25   0.1279077E+23   0.0000000E+00
   0.2227114E+09   0.2182867E+05  -0.3246713E+10   0.0000000E+00   0.1274070E+24  -0.6348136E+19  -0.2842503E+11   0.3689547E+02   0.8221607E+22   0.7922966E+09   0.2112317E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.1924903E+25   0.1235743E+23   0.0000000E+00
   0.2258212E+09   0.2138217E+05  -0.3223761E+10   0.0000000E+00   0.1230474E+24  -0.6260955E+19  -0.2764758E+11   0.3689547E+02   0.7943435E+22   0.7868671E+09   0.2112321E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2006670E+25   0.1193881E+23   0.0000000E+00
   0.2289745E+09   0.2094484E+05  -0.3200965E+10   0.0000000E+00   0.1188367E+24  -0.6174975E+19  -0.2689139E+11   0.3689547E+02   0.7674699E+22   0.7814753E+09   0.2112326E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2091910E+25   0.1153442E+23   0.0000000E+00
   0.2321718E+09   0.2051649E+05  -0.3178322E+10   0.0000000E+00   0.1147698E+24  -0.6090179E+19  -0.2615589E+11   0.3689547E+02   0.7415076E+22   0.7761210E+09   0.2112330E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2180771E+25   0.1114377E+23   0.0000000E+00
   0.2354137E+09   0.2009693E+05  -0.3155831E+10   0.0000000E+00   0.1108418E+24  -0.6006551E+19  -0.2544051E+11   0.3689547E+02   0.7164258E+22   0.7708039E+09   0.2112335E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2273407E+25   0.1076640E+23   0.0000000E+00
   0.2387010E+09   0.1968598E+05  -0.3133493E+10   0.0000000E+00   0.1070480E+24  -0.5924074E+19  -0.2474469E+11   0.3689547E+02   0.6921946E+22   0.7655238E+09   0.2112340E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2369977E+25   0.1040184E+23   0.0000000E+00
   0.2420341E+09   0.1928347E+05  -0.3111305E+10   0.0000000E+00   0.1033838E+24  -0.5842733E+19  -0.2406790E+11   0.3689547E+02   0.6687851E+22   0.7602804E+09   0.2112344E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2470650E+25   0.1004967E+23   0.0000000E+00
   0.2454137E+09   0.1888923E+05  -0.3089266E+10   0.0000000E+00   0.9984473E+23  -0.5762511E+19  -0.2340963E+11   0.3689547E+02   0.6461693E+22   0.7550735E+09   0.2112349E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2575600E+25   0.9709460E+22   0.0000000E+00
   0.2488406E+09   0.1850307E+05  -0.3067375E+10   0.0000000E+00   0.9642659E+23  -0.5683395E+19  -0.2276936E+11   0.3689547E+02   0.6243204E+22   0.7499028E+09   0.2112354E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2685007E+25   0.9380806E+22   0.0000000E+00
   0.2523153E+09   0.1812485E+05  -0.3045633E+10   0.0000000E+00   0.9312524E+23  -0.5605367E+19  -0.2214660E+11   0.3689547E+02   0.6032122E+22   0.7447680E+09   0.2112359E+35  -0.1994787E+51   0.1048657E+48   0.4141853E+49   0.2799062E+25   0.9063313E+22   0.0000000E+00
