   0.1510485E+09   0.6300588E+05  -0.3882264E+10   0.0000000E+00   0.5290688E+24  -0.9151126E+19  -0.5999265E+11   0.2890976E+02   0.3745067E+23   0.9990295E+09   0.2065025E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.6005245E+24   0.5425725E+23   0.0000000E+00
   0.1531577E+09   0.6064835E+05  -0.3816737E+10   0.0000000E+00   0.4998187E+24  -0.9025462E+19  -0.5875913E+11   0.2890976E+02   0.3850811E+23   0.1028050E+10   0.2065029E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.6260339E+24   0.5807195E+23   0.0000000E+00
   0.1552963E+09   0.5982647E+05  -0.3782286E+10   0.0000000E+00   0.4846234E+24  -0.8901529E+19  -0.5715200E+11   0.2890976E+02   0.3754315E+23   0.1023384E+10   0.2065033E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.6526268E+24   0.5669417E+23   0.0000000E+00
   0.1574648E+09   0.5842325E+05  -0.3762278E+10   0.0000000E+00   0.4677157E+24  -0.8779302E+19  -0.5558883E+11   0.2890976E+02   0.3607353E+23   0.1014338E+10   0.2065037E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.6803493E+24   0.5423295E+23   0.0000000E+00
   0.1596636E+09   0.5719038E+05  -0.3736298E+10   0.0000000E+00   0.4515520E+24  -0.8658757E+19  -0.5406842E+11   0.2890976E+02   0.3482246E+23   0.1007310E+10   0.2065041E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.7092495E+24   0.5236535E+23   0.0000000E+00
   0.1618930E+09   0.5603667E+05  -0.3709570E+10   0.0000000E+00   0.4361773E+24  -0.8539873E+19  -0.5258960E+11   0.2890976E+02   0.3365440E+23   0.1000488E+10   0.2065045E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.7393773E+24   0.5061956E+23   0.0000000E+00
   0.1641536E+09   0.5489120E+05  -0.3683416E+10   0.0000000E+00   0.4212734E+24  -0.8422626E+19  -0.5115122E+11   0.2890976E+02   0.3251624E+23   0.9936266E+09   0.2065049E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.7707849E+24   0.4890367E+23   0.0000000E+00
   0.1664458E+09   0.5376662E+05  -0.3657485E+10   0.0000000E+00   0.4068670E+24  -0.8306993E+19  -0.4975219E+11   0.2890976E+02   0.3141470E+23   0.9868079E+09   0.2065054E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.8035266E+24   0.4724375E+23   0.0000000E+00
   0.1687700E+09   0.5266620E+05  -0.3631704E+10   0.0000000E+00   0.3929561E+24  -0.8192952E+19  -0.4839142E+11   0.2890976E+02   0.3035100E+23   0.9800390E+09   0.2065058E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.8376592E+24   0.4564164E+23   0.0000000E+00
   0.1711266E+09   0.5158848E+05  -0.3606095E+10   0.0000000E+00   0.3795205E+24  -0.8080482E+19  -0.4706788E+11   0.2890976E+02   0.2932352E+23   0.9733177E+09   0.2065062E+35  -0.2883186E+51   0.0000000E+00   0.3942754E+48   0.8732416E+24   0.4409420E+23   0.0000000E+00
