   0.1510485E+09   0.2102671E+06  -0.3511436E+10   0.0000000E+00   0.1449065E+25  -0.7626839E+19  -0.4965943E+11   0.1745424E+02   0.1052481E+24   0.9167509E+09   0.1709342E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.6005245E+24   0.1527493E+24   0.0000000E+00
   0.1531577E+09   0.2024240E+06  -0.3452006E+10   0.0000000E+00   0.1368759E+25  -0.7522819E+19  -0.4863851E+11   0.1745424E+02   0.1078838E+24   0.9418822E+09   0.1709355E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.6260339E+24   0.1626819E+24   0.0000000E+00
   0.1552963E+09   0.1996840E+06  -0.3420375E+10   0.0000000E+00   0.1326843E+25  -0.7420232E+19  -0.4730846E+11   0.1745424E+02   0.1052529E+24   0.9379115E+09   0.1709368E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.6526268E+24   0.1587945E+24   0.0000000E+00
   0.1574648E+09   0.1950257E+06  -0.3401979E+10   0.0000000E+00   0.1280867E+25  -0.7319056E+19  -0.4601478E+11   0.1745424E+02   0.1012985E+24   0.9303289E+09   0.1709381E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.6803493E+24   0.1523066E+24   0.0000000E+00
   0.1596636E+09   0.1909244E+06  -0.3378226E+10   0.0000000E+00   0.1236498E+25  -0.7219273E+19  -0.4475650E+11   0.1745424E+02   0.9778824E+23   0.9238663E+09   0.1709395E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.7092495E+24   0.1470442E+24   0.0000000E+00
   0.1618930E+09   0.1870764E+06  -0.3353900E+10   0.0000000E+00   0.1194319E+25  -0.7120863E+19  -0.4353262E+11   0.1745424E+02   0.9451026E+23   0.9176043E+09   0.1709408E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.7393773E+24   0.1421405E+24   0.0000000E+00
   0.1641536E+09   0.1832619E+06  -0.3330033E+10   0.0000000E+00   0.1153443E+25  -0.7023808E+19  -0.4234223E+11   0.1745424E+02   0.9132224E+23   0.9113300E+09   0.1709423E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.7707849E+24   0.1373359E+24   0.0000000E+00
   0.1664458E+09   0.1795173E+06  -0.3306369E+10   0.0000000E+00   0.1113936E+25  -0.6928088E+19  -0.4118439E+11   0.1745424E+02   0.8823683E+23   0.9050937E+09   0.1709437E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.8035266E+24   0.1326871E+24   0.0000000E+00
   0.1687700E+09   0.1758525E+06  -0.3282844E+10   0.0000000E+00   0.1075786E+25  -0.6833686E+19  -0.4005821E+11   0.1745424E+02   0.8525692E+23   0.8989024E+09   0.1709452E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.8376592E+24   0.1281993E+24   0.0000000E+00
   0.1711266E+09   0.1722633E+06  -0.3259475E+10   0.0000000E+00   0.1038942E+25  -0.6740583E+19  -0.3896284E+11   0.1745424E+02   0.8237830E+23   0.8927547E+09   0.1709467E+35  -0.7506270E+51   0.0000000E+00   0.1852703E+50   0.8732416E+24   0.1238643E+24   0.0000000E+00
