   0.1510485E+09   0.5912340E+06  -0.2565288E+10   0.0000000E+00   0.2549352E+25  -0.5331301E+19  -0.3380673E+11   0.8443655E+01   0.4061620E+24   0.1073592E+10   0.1163672E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.6005245E+24   0.6039836E+24   0.0000000E+00
   0.1531577E+09   0.5708203E+06  -0.2517959E+10   0.0000000E+00   0.2410237E+25  -0.5260487E+19  -0.3311210E+11   0.8443655E+01   0.4001322E+24   0.1080656E+10   0.1163707E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.6260339E+24   0.6007025E+24   0.0000000E+00
   0.1552963E+09   0.5615463E+06  -0.2495139E+10   0.0000000E+00   0.2337159E+25  -0.5190647E+19  -0.3220739E+11   0.8443655E+01   0.3916284E+24   0.1078290E+10   0.1163744E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.6526268E+24   0.5891447E+24   0.0000000E+00
   0.1574648E+09   0.5503821E+06  -0.2477587E+10   0.0000000E+00   0.2257504E+25  -0.5121766E+19  -0.3132742E+11   0.8443655E+01   0.3782210E+24   0.1070353E+10   0.1163781E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.6803493E+24   0.5682607E+24   0.0000000E+00
   0.1596636E+09   0.5385300E+06  -0.2461404E+10   0.0000000E+00   0.2179107E+25  -0.5053832E+19  -0.3047151E+11   0.8443655E+01   0.3648775E+24   0.1062578E+10   0.1163820E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.7092495E+24   0.5477623E+24   0.0000000E+00
   0.1618930E+09   0.5275457E+06  -0.2443574E+10   0.0000000E+00   0.2104358E+25  -0.4986831E+19  -0.2963901E+11   0.8443655E+01   0.3525479E+24   0.1055339E+10   0.1163859E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.7393773E+24   0.5293558E+24   0.0000000E+00
   0.1641536E+09   0.5169101E+06  -0.2425649E+10   0.0000000E+00   0.2032389E+25  -0.4920750E+19  -0.2882927E+11   0.8443655E+01   0.3407717E+24   0.1048207E+10   0.1163898E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.7707849E+24   0.5116979E+24   0.0000000E+00
   0.1664458E+09   0.5064436E+06  -0.2407977E+10   0.0000000E+00   0.1962818E+25  -0.4855577E+19  -0.2804168E+11   0.8443655E+01   0.3293590E+24   0.1041098E+10   0.1163939E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.8035266E+24   0.4945486E+24   0.0000000E+00
   0.1687700E+09   0.4961689E+06  -0.2390469E+10   0.0000000E+00   0.1895584E+25  -0.4791300E+19  -0.2727562E+11   0.8443655E+01   0.3183108E+24   0.1034027E+10   0.1163981E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.8376592E+24   0.4779439E+24   0.0000000E+00
   0.1711266E+09   0.4861070E+06  -0.2373070E+10   0.0000000E+00   0.1830650E+25  -0.4727905E+19  -0.2653051E+11   0.8443655E+01   0.3076356E+24   0.1027007E+10   0.1164023E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.8732416E+24   0.4619043E+24   0.0000000E+00
   0.1735162E+09   0.4762537E+06  -0.2355777E+10   0.0000000E+00   0.1767940E+25  -0.4665381E+19  -0.2580577E+11   0.8443655E+01   0.2973227E+24   0.1020037E+10   0.1164067E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.9103355E+24   0.4464106E+24   0.0000000E+00
   0.1759391E+09   0.4666020E+06  -0.2338599E+10   0.0000000E+00   0.1707374E+25  -0.4603716E+19  -0.2510085E+11   0.8443655E+01   0.2873580E+24   0.1013117E+10   0.1164111E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.9490051E+24   0.4314401E+24   0.0000000E+00
   0.1783958E+09   0.4571475E+06  -0.2321534E+10   0.0000000E+00   0.1648877E+25  -0.4542898E+19  -0.2441521E+11   0.8443655E+01   0.2777290E+24   0.1006245E+10   0.1164156E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.9893174E+24   0.4169744E+24   0.0000000E+00
   0.1808869E+09   0.4478863E+06  -0.2304580E+10   0.0000000E+00   0.1592379E+25  -0.4482915E+19  -0.2374831E+11   0.8443655E+01   0.2684245E+24   0.9994207E+09   0.1164202E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1031342E+25   0.4029968E+24   0.0000000E+00
   0.1834127E+09   0.4388145E+06  -0.2287739E+10   0.0000000E+00   0.1537813E+25  -0.4423756E+19  -0.2309965E+11   0.8443655E+01   0.2594337E+24   0.9926448E+09   0.1164249E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1075152E+25   0.3894908E+24   0.0000000E+00
   0.1859738E+09   0.4299282E+06  -0.2271007E+10   0.0000000E+00   0.1485112E+25  -0.4365409E+19  -0.2246873E+11   0.8443655E+01   0.2507459E+24   0.9859165E+09   0.1164298E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1120823E+25   0.3764405E+24   0.0000000E+00
   0.1885706E+09   0.4212236E+06  -0.2254385E+10   0.0000000E+00   0.1434212E+25  -0.4307863E+19  -0.2185506E+11   0.8443655E+01   0.2423509E+24   0.9792355E+09   0.1164347E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1168433E+25   0.3638303E+24   0.0000000E+00
   0.1912038E+09   0.4126970E+06  -0.2237872E+10   0.0000000E+00   0.1385053E+25  -0.4251107E+19  -0.2125817E+11   0.8443655E+01   0.2342388E+24   0.9726014E+09   0.1164397E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1218067E+25   0.3516453E+24   0.0000000E+00
   0.1938737E+09   0.4043446E+06  -0.2221467E+10   0.0000000E+00   0.1337574E+25  -0.4195131E+19  -0.2067760E+11   0.8443655E+01   0.2263999E+24   0.9660140E+09   0.1164448E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1269808E+25   0.3398713E+24   0.0000000E+00
   0.1965808E+09   0.3961630E+06  -0.2205169E+10   0.0000000E+00   0.1291719E+25  -0.4139922E+19  -0.2011290E+11   0.8443655E+01   0.2188251E+24   0.9594730E+09   0.1164501E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1323748E+25   0.3284941E+24   0.0000000E+00
   0.1993258E+09   0.3881487E+06  -0.2188977E+10   0.0000000E+00   0.1247431E+25  -0.4085472E+19  -0.1956364E+11   0.8443655E+01   0.2115054E+24   0.9529779E+09   0.1164554E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1379978E+25   0.3175005E+24   0.0000000E+00
   0.2021091E+09   0.3802981E+06  -0.2172892E+10   0.0000000E+00   0.1204658E+25  -0.4031769E+19  -0.1902941E+11   0.8443655E+01   0.2044322E+24   0.9465286E+09   0.1164609E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1438598E+25   0.3068773E+24   0.0000000E+00
   0.2049313E+09   0.3726079E+06  -0.2156911E+10   0.0000000E+00   0.1163347E+25  -0.3978803E+19  -0.1850977E+11   0.8443655E+01   0.1975971E+24   0.9401247E+09   0.1164665E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1499707E+25   0.2966121E+24   0.0000000E+00
   0.2077928E+09   0.3650749E+06  -0.2141034E+10   0.0000000E+00   0.1123449E+25  -0.3926564E+19  -0.1800435E+11   0.8443655E+01   0.1909922E+24   0.9337659E+09   0.1164722E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1563412E+25   0.2866927E+24   0.0000000E+00
   0.2106944E+09   0.3576958E+06  -0.2125261E+10   0.0000000E+00   0.1084916E+25  -0.3875042E+19  -0.1751275E+11   0.8443655E+01   0.1846095E+24   0.9274518E+09   0.1164780E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1629823E+25   0.2771075E+24   0.0000000E+00
   0.2136364E+09   0.3504674E+06  -0.2109591E+10   0.0000000E+00   0.1047700E+25  -0.3824227E+19  -0.1703458E+11   0.8443655E+01   0.1784417E+24   0.9211822E+09   0.1164840E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1699056E+25   0.2678451E+24   0.0000000E+00
   0.2166196E+09   0.3433867E+06  -0.2094022E+10   0.0000000E+00   0.1011758E+25  -0.3774109E+19  -0.1656949E+11   0.8443655E+01   0.1724814E+24   0.9149568E+09   0.1164901E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1771229E+25   0.2588946E+24   0.0000000E+00
   0.2196443E+09   0.3364506E+06  -0.2078555E+10   0.0000000E+00   0.9770443E+24  -0.3724679E+19  -0.1611712E+11   0.8443655E+01   0.1667216E+24   0.9087753E+09   0.1164963E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1846468E+25   0.2502454E+24   0.0000000E+00
   0.2227114E+09   0.3296562E+06  -0.2063188E+10   0.0000000E+00   0.9435184E+24  -0.3675927E+19  -0.1567711E+11   0.8443655E+01   0.1611556E+24   0.9026374E+09   0.1165026E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.1924903E+25   0.2418874E+24   0.0000000E+00
   0.2258212E+09   0.3230005E+06  -0.2047921E+10   0.0000000E+00   0.9111394E+24  -0.3627844E+19  -0.1524914E+11   0.8443655E+01   0.1557768E+24   0.8965427E+09   0.1165091E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2006670E+25   0.2338107E+24   0.0000000E+00
   0.2289745E+09   0.3164807E+06  -0.2032753E+10   0.0000000E+00   0.8798681E+24  -0.3580420E+19  -0.1483286E+11   0.8443655E+01   0.1505788E+24   0.8904911E+09   0.1165157E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2091910E+25   0.2260057E+24   0.0000000E+00
   0.2321718E+09   0.3100940E+06  -0.2017683E+10   0.0000000E+00   0.8496667E+24  -0.3533646E+19  -0.1442797E+11   0.8443655E+01   0.1455557E+24   0.8844821E+09   0.1165225E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2180771E+25   0.2184634E+24   0.0000000E+00
   0.2354137E+09   0.3038377E+06  -0.2002711E+10   0.0000000E+00   0.8204986E+24  -0.3487514E+19  -0.1403415E+11   0.8443655E+01   0.1407013E+24   0.8785156E+09   0.1165294E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2273407E+25   0.2111747E+24   0.0000000E+00
   0.2387010E+09   0.2977091E+06  -0.1987836E+10   0.0000000E+00   0.7923285E+24  -0.3442015E+19  -0.1365109E+11   0.8443655E+01   0.1360102E+24   0.8725912E+09   0.1165365E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2369977E+25   0.2041311E+24   0.0000000E+00
   0.2420341E+09   0.2917056E+06  -0.1973056E+10   0.0000000E+00   0.7651224E+24  -0.3397139E+19  -0.1327850E+11   0.8443655E+01   0.1314766E+24   0.8667086E+09   0.1165437E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2470650E+25   0.1973244E+24   0.0000000E+00
   0.2454137E+09   0.2858246E+06  -0.1958373E+10   0.0000000E+00   0.7388473E+24  -0.3352879E+19  -0.1291611E+11   0.8443655E+01   0.1270954E+24   0.8608676E+09   0.1165510E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2575600E+25   0.1907466E+24   0.0000000E+00
   0.2488406E+09   0.2800636E+06  -0.1943784E+10   0.0000000E+00   0.7134715E+24  -0.3309226E+19  -0.1256361E+11   0.8443655E+01   0.1228614E+24   0.8550679E+09   0.1165586E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2685007E+25   0.1843898E+24   0.0000000E+00
   0.2523153E+09   0.2744202E+06  -0.1929289E+10   0.0000000E+00   0.6889641E+24  -0.3266171E+19  -0.1222076E+11   0.8443655E+01   0.1187696E+24   0.8493092E+09   0.1165662E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2799062E+25   0.1782467E+24   0.0000000E+00
   0.2558385E+09   0.2688919E+06  -0.1914888E+10   0.0000000E+00   0.6652956E+24  -0.3223706E+19  -0.1188728E+11   0.8443655E+01   0.1148152E+24   0.8435912E+09   0.1165741E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.2917962E+25   0.1723099E+24   0.0000000E+00
   0.2594110E+09   0.2634763E+06  -0.1900579E+10   0.0000000E+00   0.6424373E+24  -0.3181823E+19  -0.1156291E+11   0.8443655E+01   0.1109935E+24   0.8379136E+09   0.1165821E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3041912E+25   0.1665726E+24   0.0000000E+00
   0.2630333E+09   0.2581712E+06  -0.1886363E+10   0.0000000E+00   0.6203615E+24  -0.3140514E+19  -0.1124741E+11   0.8443655E+01   0.1073002E+24   0.8322763E+09   0.1165903E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3171128E+25   0.1610280E+24   0.0000000E+00
   0.2667062E+09   0.2529743E+06  -0.1872237E+10   0.0000000E+00   0.5990414E+24  -0.3099771E+19  -0.1094054E+11   0.8443655E+01   0.1037307E+24   0.8266788E+09   0.1165986E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3305832E+25   0.1556696E+24   0.0000000E+00
   0.2704303E+09   0.2478833E+06  -0.1858203E+10   0.0000000E+00   0.5784513E+24  -0.3059586E+19  -0.1064206E+11   0.8443655E+01   0.1002811E+24   0.8211210E+09   0.1166072E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3446259E+25   0.1504910E+24   0.0000000E+00
   0.2742065E+09   0.2428962E+06  -0.1844258E+10   0.0000000E+00   0.5585662E+24  -0.3019951E+19  -0.1035173E+11   0.8443655E+01   0.9694721E+23   0.8156025E+09   0.1166159E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3592650E+25   0.1454863E+24   0.0000000E+00
   0.2780354E+09   0.2380107E+06  -0.1830403E+10   0.0000000E+00   0.5393620E+24  -0.2980860E+19  -0.1006934E+11   0.8443655E+01   0.9372514E+23   0.8101232E+09   0.1166248E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3745260E+25   0.1406496E+24   0.0000000E+00
   0.2819178E+09   0.2332247E+06  -0.1816636E+10   0.0000000E+00   0.5208155E+24  -0.2942304E+19  -0.9794674E+10   0.8443655E+01   0.9061112E+23   0.8046827E+09   0.1166339E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.3904353E+25   0.1359751E+24   0.0000000E+00
   0.2858544E+09   0.2285364E+06  -0.1802958E+10   0.0000000E+00   0.5029042E+24  -0.2904276E+19  -0.9527513E+10   0.8443655E+01   0.8760151E+23   0.7992807E+09   0.1166432E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.4070204E+25   0.1314574E+24   0.0000000E+00
   0.2898459E+09   0.2239435E+06  -0.1789367E+10   0.0000000E+00   0.4856063E+24  -0.2866769E+19  -0.9267654E+10   0.8443655E+01   0.8469279E+23   0.7939171E+09   0.1166527E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.4243100E+25   0.1270913E+24   0.0000000E+00
   0.2938932E+09   0.2194443E+06  -0.1775863E+10   0.0000000E+00   0.4689009E+24  -0.2829775E+19  -0.9014899E+10   0.8443655E+01   0.8188155E+23   0.7885916E+09   0.1166624E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.4423340E+25   0.1228715E+24   0.0000000E+00
   0.2979970E+09   0.2150367E+06  -0.1762445E+10   0.0000000E+00   0.4527678E+24  -0.2793287E+19  -0.8769052E+10   0.8443655E+01   0.7916452E+23   0.7833039E+09   0.1166724E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.4611236E+25   0.1187932E+24   0.0000000E+00
   0.3021581E+09   0.2107188E+06  -0.1749112E+10   0.0000000E+00   0.4371874E+24  -0.2757299E+19  -0.8529926E+10   0.8443655E+01   0.7653852E+23   0.7780537E+09   0.1166825E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.4807114E+25   0.1148516E+24   0.0000000E+00
   0.3063773E+09   0.2064889E+06  -0.1735864E+10   0.0000000E+00   0.4221408E+24  -0.2721804E+19  -0.8297335E+10   0.8443655E+01   0.7400047E+23   0.7728408E+09   0.1166928E+35  -0.1717674E+52   0.0000000E+00   0.2384507E+50   0.5011313E+25   0.1110421E+24   0.0000000E+00
