   0.1510485E+09   0.7708389E+05  -0.3717566E+10   0.0000000E+00   0.5994892E+24  -0.8539138E+19  -0.5590578E+11   0.2587254E+02   0.4593859E+23   0.1000300E+10   0.1924350E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.6005245E+24   0.6682791E+23   0.0000000E+00
   0.1531577E+09   0.7421520E+05  -0.3654875E+10   0.0000000E+00   0.5664005E+24  -0.8422035E+19  -0.5475630E+11   0.2587254E+02   0.4693905E+23   0.1026051E+10   0.1924354E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.6260339E+24   0.7071316E+23   0.0000000E+00
   0.1552963E+09   0.7321161E+05  -0.3620915E+10   0.0000000E+00   0.5491120E+24  -0.8306544E+19  -0.5325869E+11   0.2587254E+02   0.4581912E+23   0.1022010E+10   0.1924359E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.6526268E+24   0.6917234E+23   0.0000000E+00
   0.1574648E+09   0.7149974E+05  -0.3602111E+10   0.0000000E+00   0.5300616E+24  -0.8192643E+19  -0.5180203E+11   0.2587254E+02   0.4403788E+23   0.1013088E+10   0.1924364E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.6803493E+24   0.6619965E+23   0.0000000E+00
   0.1596636E+09   0.6998242E+05  -0.3577393E+10   0.0000000E+00   0.5117004E+24  -0.8080311E+19  -0.5038523E+11   0.2587254E+02   0.4249879E+23   0.1005972E+10   0.1924369E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.7092495E+24   0.6389201E+23   0.0000000E+00
   0.1618930E+09   0.6857185E+05  -0.3551737E+10   0.0000000E+00   0.4942785E+24  -0.7969525E+19  -0.4900717E+11   0.2587254E+02   0.4107470E+23   0.9991735E+09   0.1924374E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.7393773E+24   0.6176713E+23   0.0000000E+00
   0.1641536E+09   0.6717213E+05  -0.3526639E+10   0.0000000E+00   0.4773919E+24  -0.7860264E+19  -0.4766681E+11   0.2587254E+02   0.3968696E+23   0.9923261E+09   0.1924379E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.7707849E+24   0.5967587E+23   0.0000000E+00
   0.1664458E+09   0.6579669E+05  -0.3501779E+10   0.0000000E+00   0.4610661E+24  -0.7752508E+19  -0.4636311E+11   0.2587254E+02   0.3834320E+23   0.9855188E+09   0.1924384E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.8035266E+24   0.5765150E+23   0.0000000E+00
   0.1687700E+09   0.6445083E+05  -0.3477061E+10   0.0000000E+00   0.4453014E+24  -0.7646236E+19  -0.4509507E+11   0.2587254E+02   0.3704556E+23   0.9787612E+09   0.1924390E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.8376592E+24   0.5569763E+23   0.0000000E+00
   0.1711266E+09   0.6313283E+05  -0.3452506E+10   0.0000000E+00   0.4300759E+24  -0.7541427E+19  -0.4386171E+11   0.2587254E+02   0.3579214E+23   0.9720515E+09   0.1924395E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.8732416E+24   0.5381053E+23   0.0000000E+00
   0.1735162E+09   0.6184182E+05  -0.3428119E+10   0.0000000E+00   0.4153699E+24  -0.7438061E+19  -0.4266209E+11   0.2587254E+02   0.3458121E+23   0.9653883E+09   0.1924401E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.9103355E+24   0.5198748E+23   0.0000000E+00
   0.1759391E+09   0.6057730E+05  -0.3403896E+10   0.0000000E+00   0.4011660E+24  -0.7336118E+19  -0.4149527E+11   0.2587254E+02   0.3341134E+23   0.9587713E+09   0.1924407E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.9490051E+24   0.5022639E+23   0.0000000E+00
   0.1783958E+09   0.5933876E+05  -0.3379836E+10   0.0000000E+00   0.3874471E+24  -0.7235578E+19  -0.4036038E+11   0.2587254E+02   0.3228115E+23   0.9522004E+09   0.1924412E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.9893174E+24   0.4852517E+23   0.0000000E+00
   0.1808869E+09   0.5812564E+05  -0.3355939E+10   0.0000000E+00   0.3741967E+24  -0.7136423E+19  -0.3925653E+11   0.2587254E+02   0.3118929E+23   0.9456752E+09   0.1924418E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.1031342E+25   0.4688176E+23   0.0000000E+00
   0.1834127E+09   0.5693743E+05  -0.3332202E+10   0.0000000E+00   0.3613986E+24  -0.7038633E+19  -0.3818287E+11   0.2587254E+02   0.3013447E+23   0.9391953E+09   0.1924425E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.1075152E+25   0.4529421E+23   0.0000000E+00
   0.1859738E+09   0.5577362E+05  -0.3308626E+10   0.0000000E+00   0.3490376E+24  -0.6942190E+19  -0.3713857E+11   0.2587254E+02   0.2911541E+23   0.9327605E+09   0.1924431E+35  -0.3842789E+51   0.1513262E+49   0.1828740E+50   0.1120823E+25   0.4376060E+23   0.0000000E+00
