   0.1510485E+09   0.1010040E+06  -0.3701538E+10   0.0000000E+00   0.7947541E+24  -0.8750916E+19  -0.5727159E+11   0.2149654E+02   0.7028902E+23   0.1080856E+10   0.1971363E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.6005245E+24   0.1028070E+24   0.0000000E+00
   0.1531577E+09   0.9728732E+05  -0.3638838E+10   0.0000000E+00   0.7512312E+24  -0.8630951E+19  -0.5609405E+11   0.2149654E+02   0.7093215E+23   0.1101817E+10   0.1971369E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.6260339E+24   0.1071334E+24   0.0000000E+00
   0.1552963E+09   0.9585134E+05  -0.3607025E+10   0.0000000E+00   0.7273609E+24  -0.8512639E+19  -0.5455988E+11   0.2149654E+02   0.6907505E+23   0.1096483E+10   0.1971375E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.6526268E+24   0.1038179E+24   0.0000000E+00
   0.1574648E+09   0.9370423E+05  -0.3585898E+10   0.0000000E+00   0.7029219E+24  -0.8395955E+19  -0.5306768E+11   0.2149654E+02   0.6682201E+23   0.1090117E+10   0.1971381E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.6803493E+24   0.1004662E+24   0.0000000E+00
   0.1596636E+09   0.9175281E+05  -0.3560632E+10   0.0000000E+00   0.6786141E+24  -0.8280878E+19  -0.5161629E+11   0.2149654E+02   0.6452301E+23   0.1082576E+10   0.1971388E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.7092495E+24   0.9698846E+23   0.0000000E+00
   0.1618930E+09   0.8988754E+05  -0.3535378E+10   0.0000000E+00   0.6554599E+24  -0.8167385E+19  -0.5020460E+11   0.2149654E+02   0.6234237E+23   0.1075141E+10   0.1971394E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.7393773E+24   0.9371226E+23   0.0000000E+00
   0.1641536E+09   0.8805173E+05  -0.3510335E+10   0.0000000E+00   0.6330489E+24  -0.8055455E+19  -0.4883153E+11   0.2149654E+02   0.6023584E+23   0.1067780E+10   0.1971401E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.7707849E+24   0.9054234E+23   0.0000000E+00
   0.1664458E+09   0.8625176E+05  -0.3485490E+10   0.0000000E+00   0.6113976E+24  -0.7945066E+19  -0.4749601E+11   0.2149654E+02   0.5819908E+23   0.1060466E+10   0.1971408E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.8035266E+24   0.8747666E+23   0.0000000E+00
   0.1687700E+09   0.8448899E+05  -0.3460811E+10   0.0000000E+00   0.5904865E+24  -0.7836197E+19  -0.4619702E+11   0.2149654E+02   0.5623124E+23   0.1053202E+10   0.1971415E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.8376592E+24   0.8451517E+23   0.0000000E+00
   0.1711266E+09   0.8276252E+05  -0.3436296E+10   0.0000000E+00   0.5702897E+24  -0.7728827E+19  -0.4493356E+11   0.2149654E+02   0.5433024E+23   0.1045988E+10   0.1971422E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.8732416E+24   0.8165453E+23   0.0000000E+00
   0.1735162E+09   0.8107148E+05  -0.3411945E+10   0.0000000E+00   0.5507827E+24  -0.7622934E+19  -0.4370465E+11   0.2149654E+02   0.5249369E+23   0.1038825E+10   0.1971430E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.9103355E+24   0.7889106E+23   0.0000000E+00
   0.1759391E+09   0.7941515E+05  -0.3387759E+10   0.0000000E+00   0.5319417E+24  -0.7518500E+19  -0.4250937E+11   0.2149654E+02   0.5071941E+23   0.1031711E+10   0.1971437E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.9490051E+24   0.7622144E+23   0.0000000E+00
   0.1783958E+09   0.7779281E+05  -0.3363735E+10   0.0000000E+00   0.5137442E+24  -0.7415504E+19  -0.4134677E+11   0.2149654E+02   0.4900526E+23   0.1024647E+10   0.1971445E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.9893174E+24   0.7364249E+23   0.0000000E+00
   0.1808869E+09   0.7620377E+05  -0.3339873E+10   0.0000000E+00   0.4961682E+24  -0.7313925E+19  -0.4021597E+11   0.2149654E+02   0.4734923E+23   0.1017633E+10   0.1971453E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.1031342E+25   0.7115111E+23   0.0000000E+00
   0.1834127E+09   0.7464734E+05  -0.3316171E+10   0.0000000E+00   0.4791924E+24  -0.7213745E+19  -0.3911611E+11   0.2149654E+02   0.4574932E+23   0.1010667E+10   0.1971461E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.1075152E+25   0.6874433E+23   0.0000000E+00
   0.1859738E+09   0.7312285E+05  -0.3292629E+10   0.0000000E+00   0.4627964E+24  -0.7114944E+19  -0.3804632E+11   0.2149654E+02   0.4420364E+23   0.1003749E+10   0.1971469E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.1120823E+25   0.6641926E+23   0.0000000E+00
   0.1885706E+09   0.7162965E+05  -0.3269244E+10   0.0000000E+00   0.4469604E+24  -0.7017504E+19  -0.3700580E+11   0.2149654E+02   0.4271034E+23   0.9968801E+09   0.1971478E+35  -0.4313398E+51   0.0000000E+00   0.7023412E+44   0.1168433E+25   0.6417313E+23   0.0000000E+00
