   0.1510485E+09   0.1791506E+06  -0.3603605E+10   0.0000000E+00   0.1307660E+25  -0.8086648E+19  -0.5276109E+11   0.1697320E+02   0.9931209E+23   0.9647472E+09   0.1816105E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.6005245E+24   0.1444383E+24   0.0000000E+00
   0.1531577E+09   0.1724755E+06  -0.3542565E+10   0.0000000E+00   0.1235196E+25  -0.7976132E+19  -0.5167636E+11   0.1697320E+02   0.1014814E+24   0.9896357E+09   0.1816116E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.6260339E+24   0.1529322E+24   0.0000000E+00
   0.1552963E+09   0.1701398E+06  -0.3509570E+10   0.0000000E+00   0.1197284E+25  -0.7867137E+19  -0.5026316E+11   0.1697320E+02   0.9906783E+23   0.9857775E+09   0.1816127E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.6526268E+24   0.1494717E+24   0.0000000E+00
   0.1574648E+09   0.1661680E+06  -0.3490915E+10   0.0000000E+00   0.1155815E+25  -0.7759642E+19  -0.4888862E+11   0.1697320E+02   0.9532542E+23   0.9777134E+09   0.1816138E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.6803493E+24   0.1433131E+24   0.0000000E+00
   0.1596636E+09   0.1626529E+06  -0.3466641E+10   0.0000000E+00   0.1115679E+25  -0.7653627E+19  -0.4755167E+11   0.1697320E+02   0.9200704E+23   0.9708918E+09   0.1816150E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.7092495E+24   0.1383299E+24   0.0000000E+00
   0.1618930E+09   0.1593703E+06  -0.3441621E+10   0.0000000E+00   0.1077577E+25  -0.7549071E+19  -0.4625129E+11   0.1697320E+02   0.8892569E+23   0.9643448E+09   0.1816162E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.7393773E+24   0.1337260E+24   0.0000000E+00
   0.1641536E+09   0.1561163E+06  -0.3417089E+10   0.0000000E+00   0.1040654E+25  -0.7445955E+19  -0.4498648E+11   0.1697320E+02   0.8592756E+23   0.9577741E+09   0.1816174E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.7707849E+24   0.1292084E+24   0.0000000E+00
   0.1664458E+09   0.1529200E+06  -0.3392780E+10   0.0000000E+00   0.1004964E+25  -0.7344258E+19  -0.4375626E+11   0.1697320E+02   0.8302496E+23   0.9512423E+09   0.1816186E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.8035266E+24   0.1248357E+24   0.0000000E+00
   0.1687700E+09   0.1497920E+06  -0.3368612E+10   0.0000000E+00   0.9705004E+24  -0.7243961E+19  -0.4255969E+11   0.1697320E+02   0.8022161E+23   0.9447579E+09   0.1816199E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.8376592E+24   0.1206145E+24   0.0000000E+00
   0.1711266E+09   0.1467286E+06  -0.3344603E+10   0.0000000E+00   0.9372174E+24  -0.7145044E+19  -0.4139585E+11   0.1697320E+02   0.7751362E+23   0.9383198E+09   0.1816211E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.8732416E+24   0.1165372E+24   0.0000000E+00
   0.1735162E+09   0.1437279E+06  -0.3320756E+10   0.0000000E+00   0.9050719E+24  -0.7047489E+19  -0.4026384E+11   0.1697320E+02   0.7489729E+23   0.9319268E+09   0.1816225E+35  -0.6457980E+51   0.0000000E+00   0.1064051E+49   0.9103355E+24   0.1125982E+24   0.0000000E+00
