   0.1510485E+09   0.4293077E+06  -0.3079614E+10   0.0000000E+00   0.2446221E+25  -0.6657155E+19  -0.4289550E+11   0.1081776E+02   0.2783945E+24   0.1043253E+10   0.1476519E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.6005245E+24   0.4104386E+24   0.0000000E+00
   0.1531577E+09   0.4139010E+06  -0.3025319E+10   0.0000000E+00   0.2312392E+25  -0.6567303E+19  -0.4201385E+11   0.1081776E+02   0.2777335E+24   0.1057171E+10   0.1476545E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.6260339E+24   0.4182662E+24   0.0000000E+00
   0.1552963E+09   0.4074396E+06  -0.2998983E+10   0.0000000E+00   0.2239938E+25  -0.6478688E+19  -0.4086537E+11   0.1081776E+02   0.2711414E+24   0.1053466E+10   0.1476571E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.6526268E+24   0.4077024E+24   0.0000000E+00
   0.1574648E+09   0.3988412E+06  -0.2979523E+10   0.0000000E+00   0.2164153E+25  -0.6391291E+19  -0.3974831E+11   0.1081776E+02   0.2619691E+24   0.1046318E+10   0.1476599E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.6803493E+24   0.3937859E+24   0.0000000E+00
   0.1596636E+09   0.3904068E+06  -0.2959065E+10   0.0000000E+00   0.2088953E+25  -0.6305097E+19  -0.3866179E+11   0.1081776E+02   0.2528022E+24   0.1038799E+10   0.1476626E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.7092495E+24   0.3797400E+24   0.0000000E+00
   0.1618930E+09   0.3824835E+06  -0.2937683E+10   0.0000000E+00   0.2017429E+25  -0.6220087E+19  -0.3760499E+11   0.1081776E+02   0.2442917E+24   0.1031731E+10   0.1476655E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.7393773E+24   0.3670162E+24   0.0000000E+00
   0.1641536E+09   0.3747293E+06  -0.2916423E+10   0.0000000E+00   0.1948331E+25  -0.6136247E+19  -0.3657709E+11   0.1081776E+02   0.2360927E+24   0.1024719E+10   0.1476683E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.7707849E+24   0.3546965E+24   0.0000000E+00
   0.1664458E+09   0.3671075E+06  -0.2895401E+10   0.0000000E+00   0.1881547E+25  -0.6053560E+19  -0.3557730E+11   0.1081776E+02   0.2281516E+24   0.1017739E+10   0.1476713E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.8035266E+24   0.3427519E+24   0.0000000E+00
   0.1687700E+09   0.3596385E+06  -0.2874527E+10   0.0000000E+00   0.1817037E+25  -0.5972010E+19  -0.3460486E+11   0.1081776E+02   0.2204747E+24   0.1010804E+10   0.1476743E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.8376592E+24   0.3312066E+24   0.0000000E+00
   0.1711266E+09   0.3523247E+06  -0.2853784E+10   0.0000000E+00   0.1754736E+25  -0.5891581E+19  -0.3365901E+11   0.1081776E+02   0.2130585E+24   0.1003920E+10   0.1476774E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.8732416E+24   0.3200554E+24   0.0000000E+00
   0.1735162E+09   0.3451611E+06  -0.2833177E+10   0.0000000E+00   0.1694567E+25  -0.5812258E+19  -0.3273903E+11   0.1081776E+02   0.2058934E+24   0.9970831E+09   0.1476805E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.9103355E+24   0.3092822E+24   0.0000000E+00
   0.1759391E+09   0.3381440E+06  -0.2812706E+10   0.0000000E+00   0.1636455E+25  -0.5734026E+19  -0.3184420E+11   0.1081776E+02   0.1989703E+24   0.9902944E+09   0.1476837E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.9490051E+24   0.2988734E+24   0.0000000E+00
   0.1783958E+09   0.3312706E+06  -0.2792371E+10   0.0000000E+00   0.1580331E+25  -0.5656870E+19  -0.3097385E+11   0.1081776E+02   0.1922810E+24   0.9835531E+09   0.1476870E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.9893174E+24   0.2888166E+24   0.0000000E+00
   0.1808869E+09   0.3245379E+06  -0.2772171E+10   0.0000000E+00   0.1526126E+25  -0.5580774E+19  -0.3012730E+11   0.1081776E+02   0.1858177E+24   0.9768591E+09   0.1476904E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.1031342E+25   0.2791000E+24   0.0000000E+00
   0.1834127E+09   0.3179431E+06  -0.2752103E+10   0.0000000E+00   0.1473774E+25  -0.5505725E+19  -0.2930390E+11   0.1081776E+02   0.1795728E+24   0.9702118E+09   0.1476938E+35  -0.1285974E+52   0.0000000E+00   0.1596744E+49   0.1075152E+25   0.2697121E+24   0.0000000E+00
