   0.1510485E+09   0.3609357E+06  -0.3225613E+10   0.0000000E+00   0.2201521E+25  -0.7009582E+19  -0.4533342E+11   0.1202359E+02   0.2205826E+24   0.1012831E+10   0.1560435E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.6005245E+24   0.3238287E+24   0.0000000E+00
   0.1531577E+09   0.3478318E+06  -0.3169620E+10   0.0000000E+00   0.2081203E+25  -0.6914624E+19  -0.4440158E+11   0.1202359E+02   0.2213510E+24   0.1029451E+10   0.1560457E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.6260339E+24   0.3339584E+24   0.0000000E+00
   0.1552963E+09   0.3425497E+06  -0.3141983E+10   0.0000000E+00   0.2015111E+25  -0.6820972E+19  -0.4318767E+11   0.1202359E+02   0.2157680E+24   0.1025006E+10   0.1560479E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.6526268E+24   0.3242752E+24   0.0000000E+00
   0.1574648E+09   0.3351111E+06  -0.3122410E+10   0.0000000E+00   0.1947290E+25  -0.6728609E+19  -0.4200697E+11   0.1202359E+02   0.2086680E+24   0.1018702E+10   0.1560502E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.6803493E+24   0.3137175E+24   0.0000000E+00
   0.1596636E+09   0.3280998E+06  -0.3100478E+10   0.0000000E+00   0.1879677E+25  -0.6637517E+19  -0.4085856E+11   0.1202359E+02   0.2014296E+24   0.1011496E+10   0.1560525E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.7092495E+24   0.3026712E+24   0.0000000E+00
   0.1618930E+09   0.3214439E+06  -0.3078163E+10   0.0000000E+00   0.1815359E+25  -0.6547677E+19  -0.3974156E+11   0.1202359E+02   0.1946460E+24   0.1004593E+10   0.1560549E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.7393773E+24   0.2925047E+24   0.0000000E+00
   0.1641536E+09   0.3149119E+06  -0.3055990E+10   0.0000000E+00   0.1753155E+25  -0.6459074E+19  -0.3865511E+11   0.1202359E+02   0.1881006E+24   0.9977520E+09   0.1560574E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.7707849E+24   0.2826625E+24   0.0000000E+00
   0.1664458E+09   0.3085001E+06  -0.3034025E+10   0.0000000E+00   0.1693052E+25  -0.6371689E+19  -0.3759837E+11   0.1202359E+02   0.1817669E+24   0.9909483E+09   0.1560598E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.8035266E+24   0.2731327E+24   0.0000000E+00
   0.1687700E+09   0.3022191E+06  -0.3012208E+10   0.0000000E+00   0.1635001E+25  -0.6285506E+19  -0.3657053E+11   0.1202359E+02   0.1756458E+24   0.9841900E+09   0.1560624E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.8376592E+24   0.2639240E+24   0.0000000E+00
   0.1711266E+09   0.2960677E+06  -0.2990532E+10   0.0000000E+00   0.1578937E+25  -0.6200509E+19  -0.3557080E+11   0.1202359E+02   0.1697323E+24   0.9774797E+09   0.1560649E+35  -0.1129094E+52   0.0000000E+00   0.1457637E+49   0.8732416E+24   0.2550289E+24   0.0000000E+00
