   0.1510485E+09   0.5833535E+06  -0.2792204E+10   0.0000000E+00   0.2890721E+25  -0.6007796E+19  -0.3835914E+11   0.8414110E+01   0.4156375E+24   0.1093416E+10   0.1320371E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.6005245E+24   0.6166917E+24   0.0000000E+00
   0.1531577E+09   0.5629477E+06  -0.2741422E+10   0.0000000E+00   0.2732629E+25  -0.5927447E+19  -0.3757089E+11   0.8414110E+01   0.4108749E+24   0.1102658E+10   0.1320407E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.6260339E+24   0.6172423E+24   0.0000000E+00
   0.1552963E+09   0.5538906E+06  -0.2716957E+10   0.0000000E+00   0.2649060E+25  -0.5848202E+19  -0.3654421E+11   0.8414110E+01   0.4019441E+24   0.1099960E+10   0.1320443E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.6526268E+24   0.6046897E+24   0.0000000E+00
   0.1574648E+09   0.5426953E+06  -0.2698276E+10   0.0000000E+00   0.2558771E+25  -0.5770047E+19  -0.3554560E+11   0.8414110E+01   0.3881025E+24   0.1091866E+10   0.1320480E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.6803493E+24   0.5831730E+24   0.0000000E+00
   0.1596636E+09   0.5310534E+06  -0.2680400E+10   0.0000000E+00   0.2469877E+25  -0.5692965E+19  -0.3457430E+11   0.8414110E+01   0.3744325E+24   0.1083952E+10   0.1320517E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.7092495E+24   0.5621884E+24   0.0000000E+00
   0.1618930E+09   0.5202529E+06  -0.2660930E+10   0.0000000E+00   0.2385191E+25  -0.5616943E+19  -0.3362956E+11   0.8414110E+01   0.3618118E+24   0.1076586E+10   0.1320556E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.7393773E+24   0.5433528E+24   0.0000000E+00
   0.1641536E+09   0.5097533E+06  -0.2641466E+10   0.0000000E+00   0.2303567E+25  -0.5541966E+19  -0.3271066E+11   0.8414110E+01   0.3497166E+24   0.1069303E+10   0.1320595E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.7707849E+24   0.5252042E+24   0.0000000E+00
   0.1664458E+09   0.4994188E+06  -0.2622270E+10   0.0000000E+00   0.2224656E+25  -0.5468019E+19  -0.3181688E+11   0.8414110E+01   0.3379916E+24   0.1062044E+10   0.1320635E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.8035266E+24   0.5075794E+24   0.0000000E+00
   0.1687700E+09   0.4892806E+06  -0.2603232E+10   0.0000000E+00   0.2148409E+25  -0.5395088E+19  -0.3094755E+11   0.8414110E+01   0.3266469E+24   0.1054827E+10   0.1320676E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.8376592E+24   0.4905261E+24   0.0000000E+00
   0.1711266E+09   0.4793535E+06  -0.2584310E+10   0.0000000E+00   0.2074775E+25  -0.5323159E+19  -0.3010198E+11   0.8414110E+01   0.3156867E+24   0.1047662E+10   0.1320718E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.8732416E+24   0.4740552E+24   0.0000000E+00
   0.1735162E+09   0.4696314E+06  -0.2565508E+10   0.0000000E+00   0.2003661E+25  -0.5252218E+19  -0.2927954E+11   0.8414110E+01   0.3050980E+24   0.1040548E+10   0.1320761E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.9103355E+24   0.4581438E+24   0.0000000E+00
   0.1759391E+09   0.4601082E+06  -0.2546829E+10   0.0000000E+00   0.1934978E+25  -0.5182253E+19  -0.2847959E+11   0.8414110E+01   0.2948666E+24   0.1033484E+10   0.1320805E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.9490051E+24   0.4427695E+24   0.0000000E+00
   0.1783958E+09   0.4507795E+06  -0.2528274E+10   0.0000000E+00   0.1868644E+25  -0.5113248E+19  -0.2770152E+11   0.8414110E+01   0.2849802E+24   0.1026470E+10   0.1320849E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.9893174E+24   0.4279140E+24   0.0000000E+00
   0.1808869E+09   0.4416417E+06  -0.2509841E+10   0.0000000E+00   0.1804577E+25  -0.5045191E+19  -0.2694472E+11   0.8414110E+01   0.2754271E+24   0.1019505E+10   0.1320895E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1031342E+25   0.4135601E+24   0.0000000E+00
   0.1834127E+09   0.4326908E+06  -0.2491528E+10   0.0000000E+00   0.1742701E+25  -0.4978070E+19  -0.2620862E+11   0.8414110E+01   0.2661962E+24   0.1012589E+10   0.1320941E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1075152E+25   0.3996907E+24   0.0000000E+00
   0.1859738E+09   0.4239230E+06  -0.2473336E+10   0.0000000E+00   0.1682941E+25  -0.4911870E+19  -0.2549264E+11   0.8414110E+01   0.2572766E+24   0.1005721E+10   0.1320989E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1120823E+25   0.3862894E+24   0.0000000E+00
   0.1885706E+09   0.4153345E+06  -0.2455263E+10   0.0000000E+00   0.1625224E+25  -0.4846580E+19  -0.2479625E+11   0.8414110E+01   0.2486576E+24   0.9989020E+09   0.1321037E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1168433E+25   0.3733404E+24   0.0000000E+00
   0.1912038E+09   0.4069217E+06  -0.2437308E+10   0.0000000E+00   0.1569482E+25  -0.4782186E+19  -0.2411889E+11   0.8414110E+01   0.2403292E+24   0.9921306E+09   0.1321087E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1218067E+25   0.3608283E+24   0.0000000E+00
   0.1938737E+09   0.3986809E+06  -0.2419471E+10   0.0000000E+00   0.1515646E+25  -0.4718677E+19  -0.2346006E+11   0.8414110E+01   0.2322814E+24   0.9854069E+09   0.1321137E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1269808E+25   0.3487383E+24   0.0000000E+00
   0.1965808E+09   0.3906086E+06  -0.2401751E+10   0.0000000E+00   0.1463651E+25  -0.4656040E+19  -0.2281924E+11   0.8414110E+01   0.2245049E+24   0.9787303E+09   0.1321189E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1323748E+25   0.3370561E+24   0.0000000E+00
   0.1993258E+09   0.3827013E+06  -0.2384146E+10   0.0000000E+00   0.1413434E+25  -0.4594263E+19  -0.2219595E+11   0.8414110E+01   0.2169903E+24   0.9721008E+09   0.1321242E+35  -0.1619263E+52   0.0000000E+00   0.1496053E+46   0.1379978E+25   0.3257679E+24   0.0000000E+00
