   0.1510485E+09   0.8965412E+05  -0.3752920E+10   0.0000000E+00   0.7182917E+24  -0.8854604E+19  -0.5797871E+11   0.2338166E+02   0.5956255E+23   0.1056109E+10   0.1995702E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.6005245E+24   0.8692895E+23   0.0000000E+00
   0.1531577E+09   0.8633712E+05  -0.3689534E+10   0.0000000E+00   0.6787846E+24  -0.8733159E+19  -0.5678662E+11   0.2338166E+02   0.6045904E+23   0.1079704E+10   0.1995708E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.6260339E+24   0.9114570E+23   0.0000000E+00
   0.1552963E+09   0.8513127E+05  -0.3655667E+10   0.0000000E+00   0.6577291E+24  -0.8613385E+19  -0.5523349E+11   0.2338166E+02   0.5898203E+23   0.1075247E+10   0.1995713E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.6526268E+24   0.8888612E+23   0.0000000E+00
   0.1574648E+09   0.8317218E+05  -0.3635929E+10   0.0000000E+00   0.6352048E+24  -0.8495261E+19  -0.5372284E+11   0.2338166E+02   0.5683454E+23   0.1067103E+10   0.1995719E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.6803493E+24   0.8543743E+23   0.0000000E+00
   0.1596636E+09   0.8141648E+05  -0.3610781E+10   0.0000000E+00   0.6132004E+24  -0.8378763E+19  -0.5225352E+11   0.2338166E+02   0.5485503E+23   0.1059620E+10   0.1995725E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.7092495E+24   0.8245710E+23   0.0000000E+00
   0.1618930E+09   0.7977045E+05  -0.3584965E+10   0.0000000E+00   0.5923034E+24  -0.8263870E+19  -0.5082438E+11   0.2338166E+02   0.5301111E+23   0.1052416E+10   0.1995731E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.7393773E+24   0.7969960E+23   0.0000000E+00
   0.1641536E+09   0.7814248E+05  -0.3559586E+10   0.0000000E+00   0.5720616E+24  -0.8150558E+19  -0.4943433E+11   0.2338166E+02   0.5122064E+23   0.1045210E+10   0.1995737E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.7707849E+24   0.7700339E+23   0.0000000E+00
   0.1664458E+09   0.7654351E+05  -0.3534446E+10   0.0000000E+00   0.5524958E+24  -0.8038806E+19  -0.4808230E+11   0.2338166E+02   0.4948739E+23   0.1038044E+10   0.1995743E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.8035266E+24   0.7439330E+23   0.0000000E+00
   0.1687700E+09   0.7497839E+05  -0.3509456E+10   0.0000000E+00   0.5336009E+24  -0.7928593E+19  -0.4676726E+11   0.2338166E+02   0.4781327E+23   0.1030929E+10   0.1995749E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.8376592E+24   0.7187329E+23   0.0000000E+00
   0.1711266E+09   0.7344567E+05  -0.3484631E+10   0.0000000E+00   0.5153521E+24  -0.7819897E+19  -0.4548818E+11   0.2338166E+02   0.4619618E+23   0.1023865E+10   0.1995756E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.8732416E+24   0.6943936E+23   0.0000000E+00
   0.1735162E+09   0.7194436E+05  -0.3459975E+10   0.0000000E+00   0.4977263E+24  -0.7712698E+19  -0.4424409E+11   0.2338166E+02   0.4463391E+23   0.1016850E+10   0.1995762E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.9103355E+24   0.6708807E+23   0.0000000E+00
   0.1759391E+09   0.7047385E+05  -0.3435484E+10   0.0000000E+00   0.4807023E+24  -0.7606975E+19  -0.4303403E+11   0.2338166E+02   0.4312459E+23   0.1009884E+10   0.1995769E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.9490051E+24   0.6481664E+23   0.0000000E+00
   0.1783958E+09   0.6903354E+05  -0.3411159E+10   0.0000000E+00   0.4642596E+24  -0.7502707E+19  -0.4185706E+11   0.2338166E+02   0.4166646E+23   0.1002966E+10   0.1995776E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.9893174E+24   0.6262238E+23   0.0000000E+00
   0.1808869E+09   0.6762279E+05  -0.3386997E+10   0.0000000E+00   0.4483785E+24  -0.7399875E+19  -0.4071229E+11   0.2338166E+02   0.4025777E+23   0.9960960E+09   0.1995783E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.1031342E+25   0.6050267E+23   0.0000000E+00
   0.1834127E+09   0.6624100E+05  -0.3362998E+10   0.0000000E+00   0.4330396E+24  -0.7298459E+19  -0.3959883E+11   0.2338166E+02   0.3889684E+23   0.9892740E+09   0.1995790E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.1075152E+25   0.5845497E+23   0.0000000E+00
   0.1859738E+09   0.6488757E+05  -0.3339160E+10   0.0000000E+00   0.4182247E+24  -0.7198439E+19  -0.3851582E+11   0.2338166E+02   0.3758204E+23   0.9824995E+09   0.1995797E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.1120823E+25   0.5647681E+23   0.0000000E+00
   0.1885706E+09   0.6356193E+05  -0.3315482E+10   0.0000000E+00   0.4039157E+24  -0.7099796E+19  -0.3746244E+11   0.2338166E+02   0.3631182E+23   0.9757721E+09   0.1995805E+35  -0.3913858E+51   0.0000000E+00   0.7661598E+44   0.1168433E+25   0.5456584E+23   0.0000000E+00
