   0.1510485E+09   0.3024151E+05  -0.4095817E+10   0.0000000E+00   0.2748733E+24  -0.9716068E+19  -0.6379629E+11   0.4044991E+02   0.1489968E+23   0.9096633E+09   0.2195951E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.6005245E+24   0.2121177E+23   0.0000000E+00
   0.1531577E+09   0.2909046E+05  -0.4026204E+10   0.0000000E+00   0.2595964E+24  -0.9582437E+19  -0.6248452E+11   0.4044991E+02   0.1568633E+23   0.9473978E+09   0.2195953E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.6260339E+24   0.2381355E+23   0.0000000E+00
   0.1552963E+09   0.2869015E+05  -0.3994695E+10   0.0000000E+00   0.2518013E+24  -0.9450646E+19  -0.6077544E+11   0.4044991E+02   0.1518080E+23   0.9397052E+09   0.2195955E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.6526268E+24   0.2288844E+23   0.0000000E+00
   0.1574648E+09   0.2801224E+05  -0.3970825E+10   0.0000000E+00   0.2428624E+24  -0.9320670E+19  -0.5911311E+11   0.4044991E+02   0.1463612E+23   0.9330385E+09   0.2195957E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.6803493E+24   0.2202159E+23   0.0000000E+00
   0.1596636E+09   0.2743986E+05  -0.3942733E+10   0.0000000E+00   0.2345713E+24  -0.9192483E+19  -0.5749624E+11   0.4044991E+02   0.1414394E+23   0.9268516E+09   0.2195959E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.7092495E+24   0.2129307E+23   0.0000000E+00
   0.1618930E+09   0.2688155E+05  -0.3914921E+10   0.0000000E+00   0.2265721E+24  -0.9066062E+19  -0.5592360E+11   0.4044991E+02   0.1366520E+23   0.9204656E+09   0.2195961E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.7393773E+24   0.2057061E+23   0.0000000E+00
   0.1641536E+09   0.2633011E+05  -0.3887482E+10   0.0000000E+00   0.2188287E+24  -0.8941382E+19  -0.5439397E+11   0.4044991E+02   0.1320193E+23   0.9141453E+09   0.2195963E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.7707849E+24   0.1987154E+23   0.0000000E+00
   0.1664458E+09   0.2579048E+05  -0.3860199E+10   0.0000000E+00   0.2113501E+24  -0.8818418E+19  -0.5290619E+11   0.4044991E+02   0.1275431E+23   0.9078662E+09   0.2195965E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.8035266E+24   0.1919637E+23   0.0000000E+00
   0.1687700E+09   0.2526206E+05  -0.3833099E+10   0.0000000E+00   0.2041276E+24  -0.8697148E+19  -0.5145910E+11   0.4044991E+02   0.1232197E+23   0.9016310E+09   0.2195967E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.8376592E+24   0.1854435E+23   0.0000000E+00
   0.1711266E+09   0.2474448E+05  -0.3806183E+10   0.0000000E+00   0.1971515E+24  -0.8577548E+19  -0.5005159E+11   0.4044991E+02   0.1190431E+23   0.8954391E+09   0.2195969E+35  -0.1413756E+51   0.0000000E+00   0.4412339E+44   0.8732416E+24   0.1791453E+23   0.0000000E+00
