   0.1510485E+09   0.5469020E+05  -0.3932528E+10   0.0000000E+00   0.4695093E+24  -0.9328515E+19  -0.6118390E+11   0.3063166E+02   0.3223609E+23   0.9948594E+09   0.2106029E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.6005245E+24   0.4662343E+23   0.0000000E+00
   0.1531577E+09   0.5263961E+05  -0.3866132E+10   0.0000000E+00   0.4435379E+24  -0.9200356E+19  -0.5992587E+11   0.3063166E+02   0.3323043E+23   0.1025083E+10   0.2106033E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.6260339E+24   0.5013651E+23   0.0000000E+00
   0.1552963E+09   0.5192556E+05  -0.3831662E+10   0.0000000E+00   0.4300759E+24  -0.9073961E+19  -0.5828682E+11   0.3063166E+02   0.3237943E+23   0.1020148E+10   0.2106036E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.6526268E+24   0.4889983E+23   0.0000000E+00
   0.1574648E+09   0.5070614E+05  -0.3811228E+10   0.0000000E+00   0.4150391E+24  -0.8949307E+19  -0.5669259E+11   0.3063166E+02   0.3111075E+23   0.1011124E+10   0.2106039E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.6803493E+24   0.4677411E+23   0.0000000E+00
   0.1596636E+09   0.4963877E+05  -0.3784851E+10   0.0000000E+00   0.4007114E+24  -0.8826370E+19  -0.5514198E+11   0.3063166E+02   0.3003520E+23   0.1004156E+10   0.2106043E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.7092495E+24   0.4517129E+23   0.0000000E+00
   0.1618930E+09   0.4863693E+05  -0.3757811E+10   0.0000000E+00   0.3870681E+24  -0.8705125E+19  -0.5363377E+11   0.3063166E+02   0.2902713E+23   0.9973469E+09   0.2106047E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.7393773E+24   0.4366345E+23   0.0000000E+00
   0.1641536E+09   0.4764217E+05  -0.3731346E+10   0.0000000E+00   0.3738424E+24  -0.8585550E+19  -0.5216682E+11   0.3063166E+02   0.2804505E+23   0.9905049E+09   0.2106050E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.7707849E+24   0.4218266E+23   0.0000000E+00
   0.1664458E+09   0.4666591E+05  -0.3705096E+10   0.0000000E+00   0.3610593E+24  -0.8467621E+19  -0.5074000E+11   0.3063166E+02   0.2709476E+23   0.9837061E+09   0.2106054E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.8035266E+24   0.4075050E+23   0.0000000E+00
   0.1687700E+09   0.4571060E+05  -0.3679000E+10   0.0000000E+00   0.3487157E+24  -0.8351316E+19  -0.4935220E+11   0.3063166E+02   0.2617713E+23   0.9769569E+09   0.2106058E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.8376592E+24   0.3936821E+23   0.0000000E+00
   0.1711266E+09   0.4477498E+05  -0.3653079E+10   0.0000000E+00   0.3367939E+24  -0.8236613E+19  -0.4800236E+11   0.3063166E+02   0.2529073E+23   0.9702550E+09   0.2106062E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.8732416E+24   0.3803307E+23   0.0000000E+00
   0.1735162E+09   0.4385853E+05  -0.3627335E+10   0.0000000E+00   0.3252789E+24  -0.8123488E+19  -0.4668944E+11   0.3063166E+02   0.2443439E+23   0.9635995E+09   0.2106066E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.9103355E+24   0.3674328E+23   0.0000000E+00
   0.1759391E+09   0.4296090E+05  -0.3601765E+10   0.0000000E+00   0.3141570E+24  -0.8011922E+19  -0.4541244E+11   0.3063166E+02   0.2360710E+23   0.9569903E+09   0.2106070E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.9490051E+24   0.3549737E+23   0.0000000E+00
   0.1783958E+09   0.4208171E+05  -0.3576367E+10   0.0000000E+00   0.3034149E+24  -0.7901892E+19  -0.4417036E+11   0.3063166E+02   0.2280789E+23   0.9504270E+09   0.2106074E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.9893174E+24   0.3429384E+23   0.0000000E+00
   0.1808869E+09   0.4122057E+05  -0.3551142E+10   0.0000000E+00   0.2930395E+24  -0.7793377E+19  -0.4296226E+11   0.3063166E+02   0.2203579E+23   0.9439093E+09   0.2106078E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1031342E+25   0.3313125E+23   0.0000000E+00
   0.1834127E+09   0.4037712E+05  -0.3526086E+10   0.0000000E+00   0.2830183E+24  -0.7686356E+19  -0.4178720E+11   0.3063166E+02   0.2128989E+23   0.9374369E+09   0.2106083E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1075152E+25   0.3200819E+23   0.0000000E+00
   0.1859738E+09   0.3955099E+05  -0.3501200E+10   0.0000000E+00   0.2733393E+24  -0.7580808E+19  -0.4064428E+11   0.3063166E+02   0.2056930E+23   0.9310094E+09   0.2106087E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1120823E+25   0.3092332E+23   0.0000000E+00
   0.1885706E+09   0.3874182E+05  -0.3476482E+10   0.0000000E+00   0.2639908E+24  -0.7476714E+19  -0.3953262E+11   0.3063166E+02   0.1987316E+23   0.9246266E+09   0.2106091E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1168433E+25   0.2987534E+23   0.0000000E+00
   0.1912038E+09   0.3794928E+05  -0.3451931E+10   0.0000000E+00   0.2549615E+24  -0.7374053E+19  -0.3845137E+11   0.3063166E+02   0.1920064E+23   0.9182882E+09   0.2106096E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1218067E+25   0.2886298E+23   0.0000000E+00
   0.1938737E+09   0.3717300E+05  -0.3427546E+10   0.0000000E+00   0.2462406E+24  -0.7272806E+19  -0.3739970E+11   0.3063166E+02   0.1855092E+23   0.9119939E+09   0.2106101E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1269808E+25   0.2788504E+23   0.0000000E+00
   0.1965808E+09   0.3641266E+05  -0.3403325E+10   0.0000000E+00   0.2378174E+24  -0.7172953E+19  -0.3637679E+11   0.3063166E+02   0.1792325E+23   0.9057433E+09   0.2106106E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1323748E+25   0.2694035E+23   0.0000000E+00
   0.1993258E+09   0.3566794E+05  -0.3379268E+10   0.0000000E+00   0.2296819E+24  -0.7074474E+19  -0.3538186E+11   0.3063166E+02   0.1731687E+23   0.8995362E+09   0.2106111E+35  -0.2482002E+51   0.0000000E+00   0.7363830E+44   0.1379978E+25   0.2602776E+23   0.0000000E+00
