   0.1510485E+09   0.4881059E+05  -0.3963953E+10   0.0000000E+00   0.4240271E+24  -0.9412326E+19  -0.6174973E+11   0.3233613E+02   0.2809356E+23   0.9831025E+09   0.2125506E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.6005245E+24   0.4054861E+23   0.0000000E+00
   0.1531577E+09   0.4697615E+05  -0.3896992E+10   0.0000000E+00   0.4005549E+24  -0.9282981E+19  -0.6048007E+11   0.3233613E+02   0.2904709E+23   0.1014518E+10   0.2125509E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.6260339E+24   0.4385222E+23   0.0000000E+00
   0.1552963E+09   0.4633809E+05  -0.3862771E+10   0.0000000E+00   0.3884186E+24  -0.9155418E+19  -0.5882584E+11   0.3233613E+02   0.2828277E+23   0.1009277E+10   0.2125512E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.6526268E+24   0.4271336E+23   0.0000000E+00
   0.1574648E+09   0.4524845E+05  -0.3841935E+10   0.0000000E+00   0.3748066E+24  -0.9029611E+19  -0.5721687E+11   0.3233613E+02   0.2717697E+23   0.1000404E+10   0.2125515E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.6803493E+24   0.4086254E+23   0.0000000E+00
   0.1596636E+09   0.4429914E+05  -0.3815264E+10   0.0000000E+00   0.3618850E+24  -0.8905537E+19  -0.5565190E+11   0.3233613E+02   0.2624115E+23   0.9935555E+09   0.2125518E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.7092495E+24   0.3947055E+23   0.0000000E+00
   0.1618930E+09   0.4340445E+05  -0.3788050E+10   0.0000000E+00   0.3495628E+24  -0.8783171E+19  -0.5412974E+11   0.3233613E+02   0.2535967E+23   0.9868069E+09   0.2125521E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.7393773E+24   0.3815068E+23   0.0000000E+00
   0.1641536E+09   0.4251619E+05  -0.3761399E+10   0.0000000E+00   0.3376184E+24  -0.8662490E+19  -0.5264921E+11   0.3233613E+02   0.2450135E+23   0.9800357E+09   0.2125525E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.7707849E+24   0.3685628E+23   0.0000000E+00
   0.1664458E+09   0.4164484E+05  -0.3734953E+10   0.0000000E+00   0.3260749E+24  -0.8543470E+19  -0.5120918E+11   0.3233613E+02   0.2367099E+23   0.9733078E+09   0.2125528E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.8035266E+24   0.3560472E+23   0.0000000E+00
   0.1687700E+09   0.4079214E+05  -0.3708665E+10   0.0000000E+00   0.3149282E+24  -0.8426090E+19  -0.4980854E+11   0.3233613E+02   0.2286916E+23   0.9666289E+09   0.2125531E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.8376592E+24   0.3439669E+23   0.0000000E+00
   0.1711266E+09   0.3995699E+05  -0.3682554E+10   0.0000000E+00   0.3041622E+24  -0.8310326E+19  -0.4844621E+11   0.3233613E+02   0.2209461E+23   0.9599967E+09   0.2125535E+35  -0.2239220E+51   0.0000000E+00   0.6948597E+44   0.8732416E+24   0.3322983E+23   0.0000000E+00
