   0.1510485E+09   0.6740233E+05  -0.3867155E+10   0.0000000E+00   0.5643233E+24  -0.9152488E+19  -0.5999443E+11   0.2754518E+02   0.4155384E+23   0.1017418E+10   0.2065086E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.6005245E+24   0.6032613E+23   0.0000000E+00
   0.1531577E+09   0.6488682E+05  -0.3801905E+10   0.0000000E+00   0.5331506E+24  -0.9026820E+19  -0.5876087E+11   0.2754518E+02   0.4259397E+23   0.1045306E+10   0.2065090E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.6260339E+24   0.6419793E+23   0.0000000E+00
   0.1552963E+09   0.6400848E+05  -0.3767076E+10   0.0000000E+00   0.5169122E+24  -0.8902883E+19  -0.5715370E+11   0.2754518E+02   0.4155315E+23   0.1040888E+10   0.2065094E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.6526268E+24   0.6274439E+23   0.0000000E+00
   0.1574648E+09   0.6250919E+05  -0.3747354E+10   0.0000000E+00   0.4989219E+24  -0.8780652E+19  -0.5559050E+11   0.2754518E+02   0.3992806E+23   0.1031694E+10   0.2065099E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.6803493E+24   0.6002419E+23   0.0000000E+00
   0.1596636E+09   0.6118584E+05  -0.3721567E+10   0.0000000E+00   0.4816580E+24  -0.8660104E+19  -0.5407005E+11   0.2754518E+02   0.3853765E+23   0.1024496E+10   0.2065103E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.7092495E+24   0.5794425E+23   0.0000000E+00
   0.1618930E+09   0.5995207E+05  -0.3694906E+10   0.0000000E+00   0.4652581E+24  -0.8541216E+19  -0.5259118E+11   0.2754518E+02   0.3724578E+23   0.1017568E+10   0.2065107E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.7393773E+24   0.5601529E+23   0.0000000E+00
   0.1641536E+09   0.5872728E+05  -0.3668828E+10   0.0000000E+00   0.4493609E+24  -0.8423965E+19  -0.5115277E+11   0.2754518E+02   0.3598669E+23   0.1010592E+10   0.2065112E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.7707849E+24   0.5411746E+23   0.0000000E+00
   0.1664458E+09   0.5752425E+05  -0.3642985E+10   0.0000000E+00   0.4339929E+24  -0.8308329E+19  -0.4975370E+11   0.2754518E+02   0.3476780E+23   0.1003658E+10   0.2065117E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.8035266E+24   0.5228094E+23   0.0000000E+00
   0.1687700E+09   0.5634710E+05  -0.3617290E+10   0.0000000E+00   0.4191532E+24  -0.8194285E+19  -0.4839290E+11   0.2754518E+02   0.3359078E+23   0.9967746E+09   0.2065121E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.8376592E+24   0.5050843E+23   0.0000000E+00
   0.1711266E+09   0.5519428E+05  -0.3591765E+10   0.0000000E+00   0.4048210E+24  -0.8081811E+19  -0.4706932E+11   0.2754518E+02   0.3245385E+23   0.9899401E+09   0.2065126E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.8732416E+24   0.4879643E+23   0.0000000E+00
   0.1735162E+09   0.5406507E+05  -0.3566415E+10   0.0000000E+00   0.3909778E+24  -0.7970886E+19  -0.4578195E+11   0.2754518E+02   0.3135547E+23   0.9831530E+09   0.2065131E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.9103355E+24   0.4714257E+23   0.0000000E+00
   0.1759391E+09   0.5295904E+05  -0.3541235E+10   0.0000000E+00   0.3776073E+24  -0.7861488E+19  -0.4452979E+11   0.2754518E+02   0.3029434E+23   0.9764130E+09   0.2065136E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.9490051E+24   0.4554494E+23   0.0000000E+00
   0.1783958E+09   0.5187572E+05  -0.3516226E+10   0.0000000E+00   0.3646933E+24  -0.7753596E+19  -0.4331187E+11   0.2754518E+02   0.2926921E+23   0.9697199E+09   0.2065141E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.9893174E+24   0.4400162E+23   0.0000000E+00
   0.1808869E+09   0.5081465E+05  -0.3491385E+10   0.0000000E+00   0.3522203E+24  -0.7647190E+19  -0.4212727E+11   0.2754518E+02   0.2827886E+23   0.9630733E+09   0.2065146E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1031342E+25   0.4251078E+23   0.0000000E+00
   0.1834127E+09   0.4977537E+05  -0.3466712E+10   0.0000000E+00   0.3401731E+24  -0.7542249E+19  -0.4097507E+11   0.2754518E+02   0.2732210E+23   0.9564729E+09   0.2065152E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1075152E+25   0.4107061E+23   0.0000000E+00
   0.1859738E+09   0.4875742E+05  -0.3442206E+10   0.0000000E+00   0.3285374E+24  -0.7438753E+19  -0.3985439E+11   0.2754518E+02   0.2639779E+23   0.9499184E+09   0.2065157E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1120823E+25   0.3967940E+23   0.0000000E+00
   0.1885706E+09   0.4776038E+05  -0.3417864E+10   0.0000000E+00   0.3172990E+24  -0.7336681E+19  -0.3876436E+11   0.2754518E+02   0.2550483E+23   0.9434095E+09   0.2065163E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1168433E+25   0.3833546E+23   0.0000000E+00
   0.1912038E+09   0.4678380E+05  -0.3393687E+10   0.0000000E+00   0.3064443E+24  -0.7236016E+19  -0.3770414E+11   0.2754518E+02   0.2464216E+23   0.9369458E+09   0.2065169E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1218067E+25   0.3703720E+23   0.0000000E+00
   0.1938737E+09   0.4582728E+05  -0.3369673E+10   0.0000000E+00   0.2959604E+24  -0.7136736E+19  -0.3667293E+11   0.2754518E+02   0.2380874E+23   0.9305272E+09   0.2065174E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1269808E+25   0.3578305E+23   0.0000000E+00
   0.1965808E+09   0.4489039E+05  -0.3345820E+10   0.0000000E+00   0.2858345E+24  -0.7038823E+19  -0.3566992E+11   0.2754518E+02   0.2300358E+23   0.9241532E+09   0.2065180E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1323748E+25   0.3457152E+23   0.0000000E+00
   0.1993258E+09   0.4397273E+05  -0.3322128E+10   0.0000000E+00   0.2760545E+24  -0.6942258E+19  -0.3469434E+11   0.2754518E+02   0.2222573E+23   0.9178235E+09   0.2065186E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1379978E+25   0.3340114E+23   0.0000000E+00
   0.2021091E+09   0.4307391E+05  -0.3298596E+10   0.0000000E+00   0.2666084E+24  -0.6847023E+19  -0.3374545E+11   0.2754518E+02   0.2147425E+23   0.9115379E+09   0.2065193E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1438598E+25   0.3227052E+23   0.0000000E+00
   0.2049313E+09   0.4219355E+05  -0.3275222E+10   0.0000000E+00   0.2574851E+24  -0.6753099E+19  -0.3282251E+11   0.2754518E+02   0.2074825E+23   0.9052960E+09   0.2065199E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1499707E+25   0.3117830E+23   0.0000000E+00
   0.2077928E+09   0.4133125E+05  -0.3252005E+10   0.0000000E+00   0.2486733E+24  -0.6660468E+19  -0.3192482E+11   0.2754518E+02   0.2004686E+23   0.8990975E+09   0.2065205E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1563412E+25   0.3012318E+23   0.0000000E+00
   0.2106944E+09   0.4048665E+05  -0.3228945E+10   0.0000000E+00   0.2401625E+24  -0.6569113E+19  -0.3105168E+11   0.2754518E+02   0.1936925E+23   0.8929422E+09   0.2065212E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1629823E+25   0.2910389E+23   0.0000000E+00
   0.2136364E+09   0.3965939E+05  -0.3206039E+10   0.0000000E+00   0.2319425E+24  -0.6479015E+19  -0.3020242E+11   0.2754518E+02   0.1871461E+23   0.8868298E+09   0.2065219E+35  -0.3003441E+51   0.0000000E+00   0.7813908E+44   0.1699056E+25   0.2811921E+23   0.0000000E+00
