   0.1510485E+09   0.1090989E+06  -0.3659151E+10   0.0000000E+00   0.8419488E+24  -0.8606578E+19  -0.5629797E+11   0.2056501E+02   0.7622557E+23   0.1083001E+10   0.1937849E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.6005245E+24   0.1115655E+24   0.0000000E+00
   0.1531577E+09   0.1050929E+06  -0.3597014E+10   0.0000000E+00   0.7959121E+24  -0.8488653E+19  -0.5514046E+11   0.2056501E+02   0.7682266E+23   0.1103271E+10   0.1937856E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.6260339E+24   0.1160392E+24   0.0000000E+00
   0.1552963E+09   0.1035273E+06  -0.3565764E+10   0.0000000E+00   0.7705520E+24  -0.8372352E+19  -0.5363239E+11   0.2056501E+02   0.7479995E+23   0.1097877E+10   0.1937863E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.6526268E+24   0.1123945E+24   0.0000000E+00
   0.1574648E+09   0.1012216E+06  -0.3544619E+10   0.0000000E+00   0.7447121E+24  -0.8257652E+19  -0.5216557E+11   0.2056501E+02   0.7237948E+23   0.1091608E+10   0.1937870E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.6803493E+24   0.1088217E+24   0.0000000E+00
   0.1596636E+09   0.9911465E+05  -0.3519635E+10   0.0000000E+00   0.7189567E+24  -0.8144531E+19  -0.5073887E+11   0.2056501E+02   0.6988905E+23   0.1084045E+10   0.1937877E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.7092495E+24   0.1050491E+24   0.0000000E+00
   0.1618930E+09   0.9709883E+05  -0.3494677E+10   0.0000000E+00   0.6944219E+24  -0.8032968E+19  -0.4935120E+11   0.2056501E+02   0.6752644E+23   0.1076597E+10   0.1937884E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.7393773E+24   0.1014992E+24   0.0000000E+00
   0.1641536E+09   0.9511622E+05  -0.3469904E+10   0.0000000E+00   0.6706777E+24  -0.7922940E+19  -0.4800148E+11   0.2056501E+02   0.6524519E+23   0.1069228E+10   0.1937891E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.7707849E+24   0.9806690E+23   0.0000000E+00
   0.1664458E+09   0.9317239E+05  -0.3445328E+10   0.0000000E+00   0.6477389E+24  -0.7814428E+19  -0.4668867E+11   0.2056501E+02   0.6303960E+23   0.1061906E+10   0.1937899E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.8035266E+24   0.9474743E+23   0.0000000E+00
   0.1687700E+09   0.9126861E+05  -0.3420917E+10   0.0000000E+00   0.6255840E+24  -0.7707409E+19  -0.4541178E+11   0.2056501E+02   0.6090855E+23   0.1054633E+10   0.1937906E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.8376592E+24   0.9154056E+23   0.0000000E+00
   0.1711266E+09   0.8940403E+05  -0.3396669E+10   0.0000000E+00   0.6041860E+24  -0.7601863E+19  -0.4416981E+11   0.2056501E+02   0.5884986E+23   0.1047411E+10   0.1937914E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.8732416E+24   0.8844287E+23   0.0000000E+00
   0.1735162E+09   0.8757772E+05  -0.3372583E+10   0.0000000E+00   0.5835188E+24  -0.7497771E+19  -0.4296181E+11   0.2056501E+02   0.5686098E+23   0.1040239E+10   0.1937922E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.9103355E+24   0.8545041E+23   0.0000000E+00
   0.1759391E+09   0.8578889E+05  -0.3348659E+10   0.0000000E+00   0.5635572E+24  -0.7395112E+19  -0.4178685E+11   0.2056501E+02   0.5493951E+23   0.1033117E+10   0.1937930E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.9490051E+24   0.8255956E+23   0.0000000E+00
   0.1783958E+09   0.8403677E+05  -0.3324896E+10   0.0000000E+00   0.5442774E+24  -0.7293866E+19  -0.4064403E+11   0.2056501E+02   0.5308316E+23   0.1026045E+10   0.1937938E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.9893174E+24   0.7976686E+23   0.0000000E+00
   0.1808869E+09   0.8232061E+05  -0.3301293E+10   0.0000000E+00   0.5256561E+24  -0.7194014E+19  -0.3953247E+11   0.2056501E+02   0.5128973E+23   0.1019022E+10   0.1937947E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.1031342E+25   0.7706899E+23   0.0000000E+00
   0.1834127E+09   0.8063967E+05  -0.3277848E+10   0.0000000E+00   0.5076707E+24  -0.7095537E+19  -0.3845131E+11   0.2056501E+02   0.4955708E+23   0.1012048E+10   0.1937956E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.1075152E+25   0.7446270E+23   0.0000000E+00
   0.1859738E+09   0.7899323E+05  -0.3254561E+10   0.0000000E+00   0.4902996E+24  -0.6998415E+19  -0.3739973E+11   0.2056501E+02   0.4788315E+23   0.1005123E+10   0.1937964E+35  -0.4692525E+51   0.0000000E+00   0.7050314E+44   0.1120823E+25   0.7194489E+23   0.0000000E+00
