   0.1510485E+09   0.3590603E+05  -0.4048847E+10   0.0000000E+00   0.3214179E+24  -0.9617633E+19  -0.6313354E+11   0.3741687E+02   0.1892637E+23   0.9408630E+09   0.2173139E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.6005245E+24   0.2711115E+23   0.0000000E+00
   0.1531577E+09   0.3454649E+05  -0.3980259E+10   0.0000000E+00   0.3035844E+24  -0.9485390E+19  -0.6183541E+11   0.3741687E+02   0.1977322E+23   0.9760761E+09   0.2173141E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.6260339E+24   0.2993363E+23   0.0000000E+00
   0.1552963E+09   0.3407445E+05  -0.3947333E+10   0.0000000E+00   0.2944361E+24  -0.9354968E+19  -0.6014410E+11   0.3741687E+02   0.1919378E+23   0.9695746E+09   0.2173143E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.6526268E+24   0.2897164E+23   0.0000000E+00
   0.1574648E+09   0.3327034E+05  -0.3924929E+10   0.0000000E+00   0.2840400E+24  -0.9226342E+19  -0.5849904E+11   0.3741687E+02   0.1846614E+23   0.9616718E+09   0.2173145E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.6803493E+24   0.2777404E+23   0.0000000E+00
   0.1596636E+09   0.3258199E+05  -0.3897377E+10   0.0000000E+00   0.2742988E+24  -0.9099487E+19  -0.5689898E+11   0.3741687E+02   0.1783917E+23   0.9552255E+09   0.2173148E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.7092495E+24   0.2684589E+23   0.0000000E+00
   0.1618930E+09   0.3192173E+05  -0.3869743E+10   0.0000000E+00   0.2649537E+24  -0.8974379E+19  -0.5534268E+11   0.3741687E+02   0.1723758E+23   0.9486860E+09   0.2173150E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.7393773E+24   0.2594121E+23   0.0000000E+00
   0.1641536E+09   0.3126746E+05  -0.3842589E+10   0.0000000E+00   0.2558997E+24  -0.8850994E+19  -0.5382896E+11   0.3741687E+02   0.1665354E+23   0.9421725E+09   0.2173152E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.7707849E+24   0.2506009E+23   0.0000000E+00
   0.1664458E+09   0.3062660E+05  -0.3815607E+10   0.0000000E+00   0.2471529E+24  -0.8729308E+19  -0.5235664E+11   0.3741687E+02   0.1608894E+23   0.9357012E+09   0.2173155E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.8035266E+24   0.2420874E+23   0.0000000E+00
   0.1687700E+09   0.2999927E+05  -0.3788798E+10   0.0000000E+00   0.2387064E+24  -0.8609297E+19  -0.5092459E+11   0.3741687E+02   0.1554369E+23   0.9292762E+09   0.2173157E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.8376592E+24   0.2338679E+23   0.0000000E+00
   0.1711266E+09   0.2938481E+05  -0.3762170E+10   0.0000000E+00   0.2305480E+24  -0.8490939E+19  -0.4953171E+11   0.3741687E+02   0.1501696E+23   0.9228958E+09   0.2173160E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.8732416E+24   0.2259284E+23   0.0000000E+00
   0.1735162E+09   0.2878296E+05  -0.3735724E+10   0.0000000E+00   0.2226681E+24  -0.8374211E+19  -0.4817693E+11   0.3741687E+02   0.1450810E+23   0.9165597E+09   0.2173163E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.9103355E+24   0.2182590E+23   0.0000000E+00
   0.1759391E+09   0.2819347E+05  -0.3709457E+10   0.0000000E+00   0.2150572E+24  -0.8259090E+19  -0.4685921E+11   0.3741687E+02   0.1401653E+23   0.9102675E+09   0.2173165E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.9490051E+24   0.2108507E+23   0.0000000E+00
   0.1783958E+09   0.2761610E+05  -0.3683368E+10   0.0000000E+00   0.2077060E+24  -0.8145555E+19  -0.4557753E+11   0.3741687E+02   0.1354164E+23   0.9040190E+09   0.2173168E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.9893174E+24   0.2036946E+23   0.0000000E+00
   0.1808869E+09   0.2705058E+05  -0.3657456E+10   0.0000000E+00   0.2006058E+24  -0.8033582E+19  -0.4433091E+11   0.3741687E+02   0.1308287E+23   0.8978138E+09   0.2173171E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1031342E+25   0.1967821E+23   0.0000000E+00
   0.1834127E+09   0.2649669E+05  -0.3631719E+10   0.0000000E+00   0.1937480E+24  -0.7923152E+19  -0.4311838E+11   0.3741687E+02   0.1263967E+23   0.8916517E+09   0.2173174E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1075152E+25   0.1901049E+23   0.0000000E+00
   0.1859738E+09   0.2595417E+05  -0.3606157E+10   0.0000000E+00   0.1871243E+24  -0.7814242E+19  -0.4193902E+11   0.3741687E+02   0.1221152E+23   0.8855323E+09   0.2173177E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1120823E+25   0.1836550E+23   0.0000000E+00
   0.1885706E+09   0.2542280E+05  -0.3580768E+10   0.0000000E+00   0.1807267E+24  -0.7706832E+19  -0.4079192E+11   0.3741687E+02   0.1179790E+23   0.8794554E+09   0.2173179E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1168433E+25   0.1774245E+23   0.0000000E+00
   0.1912038E+09   0.2490234E+05  -0.3555550E+10   0.0000000E+00   0.1745475E+24  -0.7600901E+19  -0.3967620E+11   0.3741687E+02   0.1139832E+23   0.8734207E+09   0.2173183E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1218067E+25   0.1714060E+23   0.0000000E+00
   0.1938737E+09   0.2439257E+05  -0.3530503E+10   0.0000000E+00   0.1685793E+24  -0.7496429E+19  -0.3859099E+11   0.3741687E+02   0.1101230E+23   0.8674279E+09   0.2173186E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1269808E+25   0.1655923E+23   0.0000000E+00
   0.1965808E+09   0.2389327E+05  -0.3505626E+10   0.0000000E+00   0.1628148E+24  -0.7393395E+19  -0.3753547E+11   0.3741687E+02   0.1063938E+23   0.8614767E+09   0.2173189E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1323748E+25   0.1599764E+23   0.0000000E+00
   0.1993258E+09   0.2340423E+05  -0.3480917E+10   0.0000000E+00   0.1572472E+24  -0.7291780E+19  -0.3650882E+11   0.3741687E+02   0.1027912E+23   0.8555668E+09   0.2173192E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1379978E+25   0.1545515E+23   0.0000000E+00
   0.2021091E+09   0.2292523E+05  -0.3456376E+10   0.0000000E+00   0.1518696E+24  -0.7191564E+19  -0.3551025E+11   0.3741687E+02   0.9931080E+22   0.8496980E+09   0.2173195E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1438598E+25   0.1493111E+23   0.0000000E+00
   0.2049313E+09   0.2245607E+05  -0.3432000E+10   0.0000000E+00   0.1466757E+24  -0.7092728E+19  -0.3453899E+11   0.3741687E+02   0.9594852E+22   0.8438698E+09   0.2173199E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1499707E+25   0.1442490E+23   0.0000000E+00
   0.2077928E+09   0.2199654E+05  -0.3407789E+10   0.0000000E+00   0.1416591E+24  -0.6995253E+19  -0.3359430E+11   0.3741687E+02   0.9270033E+22   0.8380822E+09   0.2173202E+35  -0.1675308E+51   0.0000000E+00   0.5348881E+44   0.1563412E+25   0.1393590E+23   0.0000000E+00
