   0.1510485E+09   0.4195794E+05  -0.4003697E+10   0.0000000E+00   0.3698776E+24  -0.9515588E+19  -0.6244615E+11   0.3471229E+02   0.2334381E+23   0.9665872E+09   0.2149478E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.6005245E+24   0.3359324E+23   0.0000000E+00
   0.1531577E+09   0.4037615E+05  -0.3936005E+10   0.0000000E+00   0.3493841E+24  -0.9384785E+19  -0.6116216E+11   0.3471229E+02   0.2423774E+23   0.9996101E+09   0.2149480E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.6260339E+24   0.3662772E+23   0.0000000E+00
   0.1552963E+09   0.3982662E+05  -0.3902214E+10   0.0000000E+00   0.3388231E+24  -0.9255783E+19  -0.5948927E+11   0.3471229E+02   0.2357335E+23   0.9938974E+09   0.2149483E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.6526268E+24   0.3559771E+23   0.0000000E+00
   0.1574648E+09   0.3888857E+05  -0.3880780E+10   0.0000000E+00   0.3269122E+24  -0.9128558E+19  -0.5786213E+11   0.3471229E+02   0.2265850E+23   0.9853211E+09   0.2149485E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.6803493E+24   0.3407244E+23   0.0000000E+00
   0.1596636E+09   0.3807691E+05  -0.3853722E+10   0.0000000E+00   0.3156646E+24  -0.9003084E+19  -0.5627950E+11   0.3471229E+02   0.2188268E+23   0.9786357E+09   0.2149488E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.7092495E+24   0.3292114E+23   0.0000000E+00
   0.1618930E+09   0.3730702E+05  -0.3826299E+10   0.0000000E+00   0.3049150E+24  -0.8879338E+19  -0.5474016E+11   0.3471229E+02   0.2114658E+23   0.9719690E+09   0.2149491E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.7393773E+24   0.3181715E+23   0.0000000E+00
   0.1641536E+09   0.3654303E+05  -0.3799414E+10   0.0000000E+00   0.2944964E+24  -0.8757296E+19  -0.5324293E+11   0.3471229E+02   0.2043049E+23   0.9652972E+09   0.2149494E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.7707849E+24   0.3073706E+23   0.0000000E+00
   0.1664458E+09   0.3579404E+05  -0.3772720E+10   0.0000000E+00   0.2844288E+24  -0.8636935E+19  -0.5178665E+11   0.3471229E+02   0.1973796E+23   0.9586687E+09   0.2149497E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.8035266E+24   0.2969305E+23   0.0000000E+00
   0.1687700E+09   0.3506101E+05  -0.3746190E+10   0.0000000E+00   0.2747072E+24  -0.8518230E+19  -0.5037020E+11   0.3471229E+02   0.1906920E+23   0.9520880E+09   0.2149500E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.8376592E+24   0.2868528E+23   0.0000000E+00
   0.1711266E+09   0.3434304E+05  -0.3719839E+10   0.0000000E+00   0.2653176E+24  -0.8401161E+19  -0.4899250E+11   0.3471229E+02   0.1842318E+23   0.9455533E+09   0.2149503E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.8732416E+24   0.2771183E+23   0.0000000E+00
   0.1735162E+09   0.3363980E+05  -0.3693667E+10   0.0000000E+00   0.2562483E+24  -0.8285704E+19  -0.4765247E+11   0.3471229E+02   0.1779908E+23   0.9390638E+09   0.2149506E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.9103355E+24   0.2677149E+23   0.0000000E+00
   0.1759391E+09   0.3295100E+05  -0.3667673E+10   0.0000000E+00   0.2474887E+24  -0.8171836E+19  -0.4634911E+11   0.3471229E+02   0.1719616E+23   0.9326194E+09   0.2149509E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.9490051E+24   0.2586315E+23   0.0000000E+00
   0.1783958E+09   0.3227636E+05  -0.3641854E+10   0.0000000E+00   0.2390281E+24  -0.8059536E+19  -0.4508139E+11   0.3471229E+02   0.1661370E+23   0.9262197E+09   0.2149512E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.9893174E+24   0.2498573E+23   0.0000000E+00
   0.1808869E+09   0.3161557E+05  -0.3616211E+10   0.0000000E+00   0.2308562E+24  -0.7948783E+19  -0.4384835E+11   0.3471229E+02   0.1605102E+23   0.9198645E+09   0.2149515E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.1031342E+25   0.2413816E+23   0.0000000E+00
   0.1834127E+09   0.3096835E+05  -0.3590741E+10   0.0000000E+00   0.2229634E+24  -0.7839555E+19  -0.4264903E+11   0.3471229E+02   0.1550743E+23   0.9135533E+09   0.2149519E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.1075152E+25   0.2331943E+23   0.0000000E+00
   0.1859738E+09   0.3033443E+05  -0.3565443E+10   0.0000000E+00   0.2153400E+24  -0.7731830E+19  -0.4148252E+11   0.3471229E+02   0.1498229E+23   0.9072861E+09   0.2149522E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.1120823E+25   0.2252856E+23   0.0000000E+00
   0.1885706E+09   0.2971353E+05  -0.3540317E+10   0.0000000E+00   0.2079769E+24  -0.7625589E+19  -0.4034792E+11   0.3471229E+02   0.1447497E+23   0.9010623E+09   0.2149525E+35  -0.1950010E+51   0.0000000E+00   0.6239919E+44   0.1168433E+25   0.2176459E+23   0.0000000E+00
