   0.1510485E+09   0.9717063E+06  -0.1979361E+10   0.0000000E+00   0.2969214E+25  -0.4184733E+19  -0.2559221E+11   0.4114738E+01   0.7122217E+24   0.1108601E+10   0.8809173E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.6005245E+24   0.1065704E+25   0.0000000E+00
   0.1531577E+09   0.9407641E+06  -0.1939007E+10   0.0000000E+00   0.2810617E+25  -0.4131126E+19  -0.2506682E+11   0.4114738E+01   0.6953596E+24   0.1109815E+10   0.8809762E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.6260339E+24   0.1042099E+25   0.0000000E+00
   0.1552963E+09   0.9257071E+06  -0.1918740E+10   0.0000000E+00   0.2729799E+25  -0.4078254E+19  -0.2438282E+11   0.4114738E+01   0.6821516E+24   0.1108305E+10   0.8810366E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.6526268E+24   0.1025774E+25   0.0000000E+00
   0.1574648E+09   0.9088190E+06  -0.1903195E+10   0.0000000E+00   0.2637972E+25  -0.4026106E+19  -0.2371752E+11   0.4114738E+01   0.6603516E+24   0.1100747E+10   0.8810985E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.6803493E+24   0.9920322E+24   0.0000000E+00
   0.1596636E+09   0.8891448E+06  -0.1891360E+10   0.0000000E+00   0.2546369E+25  -0.3974673E+19  -0.2307041E+11   0.4114738E+01   0.6370501E+24   0.1092711E+10   0.8811615E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.7092495E+24   0.9560256E+24   0.0000000E+00
   0.1618930E+09   0.8705933E+06  -0.1878180E+10   0.0000000E+00   0.2458649E+25  -0.3923945E+19  -0.2244099E+11   0.4114738E+01   0.6151349E+24   0.1085118E+10   0.8812259E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.7393773E+24   0.9231146E+24   0.0000000E+00
   0.1641536E+09   0.8530761E+06  -0.1864179E+10   0.0000000E+00   0.2374746E+25  -0.3873911E+19  -0.2182878E+11   0.4114738E+01   0.5946326E+24   0.1077821E+10   0.8812916E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.7707849E+24   0.8924574E+24   0.0000000E+00
   0.1664458E+09   0.8360108E+06  -0.1850183E+10   0.0000000E+00   0.2293853E+25  -0.3824563E+19  -0.2123330E+11   0.4114738E+01   0.5749474E+24   0.1070611E+10   0.8813588E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.8035266E+24   0.8629461E+24   0.0000000E+00
   0.1687700E+09   0.8192116E+06  -0.1836403E+10   0.0000000E+00   0.2215627E+25  -0.3775891E+19  -0.2065409E+11   0.4114738E+01   0.5558592E+24   0.1063426E+10   0.8814274E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.8376592E+24   0.8342822E+24   0.0000000E+00
   0.1711266E+09   0.8027140E+06  -0.1822769E+10   0.0000000E+00   0.2140014E+25  -0.3727885E+19  -0.2009073E+11   0.4114738E+01   0.5373684E+24   0.1056275E+10   0.8814975E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.8732416E+24   0.8065108E+24   0.0000000E+00
   0.1735162E+09   0.7865525E+06  -0.1809223E+10   0.0000000E+00   0.2066978E+25  -0.3680537E+19  -0.1954276E+11   0.4114738E+01   0.5194943E+24   0.1049174E+10   0.8815691E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.9103355E+24   0.7796721E+24   0.0000000E+00
   0.1759391E+09   0.7707276E+06  -0.1795753E+10   0.0000000E+00   0.1996440E+25  -0.3633837E+19  -0.1900976E+11   0.4114738E+01   0.5022261E+24   0.1042126E+10   0.8816423E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.9490051E+24   0.7537465E+24   0.0000000E+00
   0.1783958E+09   0.7552282E+06  -0.1782366E+10   0.0000000E+00   0.1928311E+25  -0.3587776E+19  -0.1849134E+11   0.4114738E+01   0.4855402E+24   0.1035130E+10   0.8817170E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.9893174E+24   0.7286958E+24   0.0000000E+00
   0.1808869E+09   0.7400449E+06  -0.1769066E+10   0.0000000E+00   0.1862506E+25  -0.3542346E+19  -0.1798709E+11   0.4114738E+01   0.4694142E+24   0.1028183E+10   0.8817933E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.1031342E+25   0.7044857E+24   0.0000000E+00
   0.1834127E+09   0.7251708E+06  -0.1755852E+10   0.0000000E+00   0.1798944E+25  -0.3497537E+19  -0.1749662E+11   0.4114738E+01   0.4538288E+24   0.1021286E+10   0.8818713E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.1075152E+25   0.6810875E+24   0.0000000E+00
   0.1859738E+09   0.7106002E+06  -0.1742722E+10   0.0000000E+00   0.1737550E+25  -0.3453341E+19  -0.1701956E+11   0.4114738E+01   0.4387661E+24   0.1014437E+10   0.8819509E+34  -0.2472029E+52   0.0000000E+00   0.5187131E+47   0.1120823E+25   0.6584745E+24   0.0000000E+00
