   0.1510485E+09   0.1170995E+06  -0.3618287E+10   0.0000000E+00   0.8890923E+24  -0.8501194E+19  -0.5558328E+11   0.1949796E+02   0.8363881E+23   0.1094984E+10   0.1913249E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.6005245E+24   0.1225589E+24   0.0000000E+00
   0.1531577E+09   0.1128148E+06  -0.3556588E+10   0.0000000E+00   0.8405719E+24  -0.8384766E+19  -0.5444047E+11   0.1949796E+02   0.8412519E+23   0.1114338E+10   0.1913256E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.6260339E+24   0.1270563E+24   0.0000000E+00
   0.1552963E+09   0.1111120E+06  -0.3525932E+10   0.0000000E+00   0.8137344E+24  -0.8269942E+19  -0.5295156E+11   0.1949796E+02   0.8190869E+23   0.1108918E+10   0.1913263E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.6526268E+24   0.1230514E+24   0.0000000E+00
   0.1574648E+09   0.1086599E+06  -0.3504663E+10   0.0000000E+00   0.7864958E+24  -0.8156698E+19  -0.5150338E+11   0.1949796E+02   0.7926928E+23   0.1102603E+10   0.1913270E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.6803493E+24   0.1191792E+24   0.0000000E+00
   0.1596636E+09   0.1063968E+06  -0.3480009E+10   0.0000000E+00   0.7592892E+24  -0.8045013E+19  -0.5009480E+11   0.1949796E+02   0.7653753E+23   0.1094926E+10   0.1913278E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.7092495E+24   0.1150315E+24   0.0000000E+00
   0.1618930E+09   0.1042320E+06  -0.3455334E+10   0.0000000E+00   0.7333747E+24  -0.7934865E+19  -0.4872476E+11   0.1949796E+02   0.7394970E+23   0.1087403E+10   0.1913286E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.7393773E+24   0.1111443E+24   0.0000000E+00
   0.1641536E+09   0.1021049E+06  -0.3430816E+10   0.0000000E+00   0.7083005E+24  -0.7826234E+19  -0.4739219E+11   0.1949796E+02   0.7145235E+23   0.1079962E+10   0.1913294E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.7707849E+24   0.1073877E+24   0.0000000E+00
   0.1664458E+09   0.1000191E+06  -0.3406499E+10   0.0000000E+00   0.6840767E+24  -0.7719099E+19  -0.4609606E+11   0.1949796E+02   0.6903769E+23   0.1072568E+10   0.1913302E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.8035266E+24   0.1037541E+24   0.0000000E+00
   0.1687700E+09   0.9797615E+05  -0.3382347E+10   0.0000000E+00   0.6606802E+24  -0.7613439E+19  -0.4483539E+11   0.1949796E+02   0.6670449E+23   0.1065222E+10   0.1913310E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.8376592E+24   0.1002434E+24   0.0000000E+00
   0.1711266E+09   0.9597527E+05  -0.3358355E+10   0.0000000E+00   0.6380830E+24  -0.7509233E+19  -0.4360920E+11   0.1949796E+02   0.6445052E+23   0.1057929E+10   0.1913318E+35  -0.5027465E+51   0.0000000E+00   0.6724557E+44   0.8732416E+24   0.9685232E+23   0.0000000E+00
