   0.1510485E+09   0.2856409E+05  -0.4110172E+10   0.0000000E+00   0.2608220E+24  -0.9745477E+19  -0.6399423E+11   0.4145924E+02   0.1376137E+23   0.8995401E+09   0.2202765E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.6005245E+24   0.1954817E+23   0.0000000E+00
   0.1531577E+09   0.2747505E+05  -0.4040220E+10   0.0000000E+00   0.2463183E+24  -0.9611431E+19  -0.6267839E+11   0.4145924E+02   0.1452501E+23   0.9380721E+09   0.2202766E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.6260339E+24   0.2207556E+23   0.0000000E+00
   0.1552963E+09   0.2709578E+05  -0.4009283E+10   0.0000000E+00   0.2389303E+24  -0.9479231E+19  -0.6096401E+11   0.4145924E+02   0.1404020E+23   0.9299168E+09   0.2202768E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.6526268E+24   0.2115675E+23   0.0000000E+00
   0.1574648E+09   0.2645556E+05  -0.3984834E+10   0.0000000E+00   0.2304332E+24  -0.9348851E+19  -0.5929651E+11   0.4145924E+02   0.1354993E+23   0.9237801E+09   0.2202770E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.6803493E+24   0.2039061E+23   0.0000000E+00
   0.1596636E+09   0.2591746E+05  -0.3956578E+10   0.0000000E+00   0.2225797E+24  -0.9220267E+19  -0.5767462E+11   0.4145924E+02   0.1309548E+23   0.9176647E+09   0.2202772E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.7092495E+24   0.1971719E+23   0.0000000E+00
   0.1618930E+09   0.2538921E+05  -0.3928724E+10   0.0000000E+00   0.2149863E+24  -0.9093454E+19  -0.5609710E+11   0.4145924E+02   0.1265166E+23   0.9113292E+09   0.2202774E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.7393773E+24   0.1904664E+23   0.0000000E+00
   0.1641536E+09   0.2486828E+05  -0.3901196E+10   0.0000000E+00   0.2076386E+24  -0.8968387E+19  -0.5456273E+11   0.4145924E+02   0.1222267E+23   0.9050714E+09   0.2202775E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.7707849E+24   0.1839927E+23   0.0000000E+00
   0.1664458E+09   0.2435863E+05  -0.3873821E+10   0.0000000E+00   0.2005428E+24  -0.8845042E+19  -0.5307032E+11   0.4145924E+02   0.1180825E+23   0.8988545E+09   0.2202777E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.8035266E+24   0.1777410E+23   0.0000000E+00
   0.1687700E+09   0.2385951E+05  -0.3846632E+10   0.0000000E+00   0.1936899E+24  -0.8723395E+19  -0.5161874E+11   0.4145924E+02   0.1140795E+23   0.8926809E+09   0.2202779E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.8376592E+24   0.1717031E+23   0.0000000E+00
   0.1711266E+09   0.2337062E+05  -0.3819629E+10   0.0000000E+00   0.1870707E+24  -0.8603424E+19  -0.5020686E+11   0.4145924E+02   0.1102124E+23   0.8865501E+09   0.2202781E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.8732416E+24   0.1658708E+23   0.0000000E+00
   0.1735162E+09   0.2289177E+05  -0.3792809E+10   0.0000000E+00   0.1806773E+24  -0.8485105E+19  -0.4883361E+11   0.4145924E+02   0.1064766E+23   0.8804618E+09   0.2202784E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.9103355E+24   0.1602371E+23   0.0000000E+00
   0.1759391E+09   0.2242276E+05  -0.3766171E+10   0.0000000E+00   0.1745023E+24  -0.8368415E+19  -0.4749791E+11   0.4145924E+02   0.1028676E+23   0.8744157E+09   0.2202786E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.9490051E+24   0.1547953E+23   0.0000000E+00
   0.1783958E+09   0.2196340E+05  -0.3739714E+10   0.0000000E+00   0.1685380E+24  -0.8253332E+19  -0.4619875E+11   0.4145924E+02   0.9938124E+22   0.8684116E+09   0.2202788E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.9893174E+24   0.1495389E+23   0.0000000E+00
   0.1808869E+09   0.2151346E+05  -0.3713436E+10   0.0000000E+00   0.1627772E+24  -0.8139833E+19  -0.4493512E+11   0.4145924E+02   0.9601321E+22   0.8624491E+09   0.2202790E+35  -0.1336175E+51   0.0000000E+00   0.4151966E+44   0.1031342E+25   0.1444615E+23   0.0000000E+00
