   0.1510485E+09   0.7425414E+05  -0.3833627E+10   0.0000000E+00   0.6136335E+24  -0.9061983E+19  -0.5938223E+11   0.2616421E+02   0.4675164E+23   0.1028164E+10   0.2044014E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.6005245E+24   0.6798824E+23   0.0000000E+00
   0.1531577E+09   0.7148941E+05  -0.3768954E+10   0.0000000E+00   0.5797610E+24  -0.8937598E+19  -0.5816127E+11   0.2616421E+02   0.4779519E+23   0.1054919E+10   0.2044018E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.6260339E+24   0.7200703E+23   0.0000000E+00
   0.1552963E+09   0.7052258E+05  -0.3734003E+10   0.0000000E+00   0.5620724E+24  -0.8814925E+19  -0.5657051E+11   0.2616421E+02   0.4665047E+23   0.1050716E+10   0.2044023E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.6526268E+24   0.7043216E+23   0.0000000E+00
   0.1574648E+09   0.6887284E+05  -0.3714597E+10   0.0000000E+00   0.5425552E+24  -0.8693942E+19  -0.5502327E+11   0.2616421E+02   0.4483204E+23   0.1041492E+10   0.2044027E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.6803493E+24   0.6739344E+23   0.0000000E+00
   0.1596636E+09   0.6741135E+05  -0.3689101E+10   0.0000000E+00   0.5237623E+24  -0.8574624E+19  -0.5351834E+11   0.2616421E+02   0.4326577E+23   0.1034184E+10   0.2044032E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.7092495E+24   0.6504606E+23   0.0000000E+00
   0.1618930E+09   0.6605246E+05  -0.3662643E+10   0.0000000E+00   0.5059280E+24  -0.8456949E+19  -0.5205458E+11   0.2616421E+02   0.4181596E+23   0.1027195E+10   0.2044037E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.7393773E+24   0.6288278E+23   0.0000000E+00
   0.1641536E+09   0.6470386E+05  -0.3636763E+10   0.0000000E+00   0.4886414E+24  -0.8340894E+19  -0.5063086E+11   0.2616421E+02   0.4040297E+23   0.1020155E+10   0.2044042E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.7707849E+24   0.6075337E+23   0.0000000E+00
   0.1664458E+09   0.6337870E+05  -0.3611128E+10   0.0000000E+00   0.4719290E+24  -0.8226438E+19  -0.4924608E+11   0.2616421E+02   0.3903479E+23   0.1013157E+10   0.2044047E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.8035266E+24   0.5869215E+23   0.0000000E+00
   0.1687700E+09   0.6208204E+05  -0.3585639E+10   0.0000000E+00   0.4557911E+24  -0.8113557E+19  -0.4789918E+11   0.2616421E+02   0.3771357E+23   0.1006210E+10   0.2044052E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.8376592E+24   0.5670276E+23   0.0000000E+00
   0.1711266E+09   0.6081223E+05  -0.3560318E+10   0.0000000E+00   0.4402051E+24  -0.8002231E+19  -0.4658911E+11   0.2616421E+02   0.3643739E+23   0.9993118E+09   0.2044058E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.8732416E+24   0.5478134E+23   0.0000000E+00
   0.1735162E+09   0.5956842E+05  -0.3535169E+10   0.0000000E+00   0.4251509E+24  -0.7892437E+19  -0.4531488E+11   0.2616421E+02   0.3520446E+23   0.9924616E+09   0.2044063E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.9103355E+24   0.5292514E+23   0.0000000E+00
   0.1759391E+09   0.5835013E+05  -0.3510191E+10   0.0000000E+00   0.4106108E+24  -0.7784155E+19  -0.4407551E+11   0.2616421E+02   0.3401335E+23   0.9856589E+09   0.2044068E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.9490051E+24   0.5113203E+23   0.0000000E+00
   0.1783958E+09   0.5715686E+05  -0.3485381E+10   0.0000000E+00   0.3965672E+24  -0.7677364E+19  -0.4287003E+11   0.2616421E+02   0.3286264E+23   0.9789035E+09   0.2044074E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.9893174E+24   0.4939988E+23   0.0000000E+00
   0.1808869E+09   0.5598810E+05  -0.3460738E+10   0.0000000E+00   0.3830031E+24  -0.7572043E+19  -0.4169753E+11   0.2616421E+02   0.3175096E+23   0.9721951E+09   0.2044080E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1031342E+25   0.4772660E+23   0.0000000E+00
   0.1834127E+09   0.5484333E+05  -0.3436261E+10   0.0000000E+00   0.3699022E+24  -0.7468173E+19  -0.4055709E+11   0.2616421E+02   0.3067698E+23   0.9655334E+09   0.2044086E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1075152E+25   0.4611019E+23   0.0000000E+00
   0.1859738E+09   0.5372206E+05  -0.3411949E+10   0.0000000E+00   0.3572486E+24  -0.7365732E+19  -0.3944785E+11   0.2616421E+02   0.2963943E+23   0.9589180E+09   0.2044092E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1120823E+25   0.4454871E+23   0.0000000E+00
   0.1885706E+09   0.5262381E+05  -0.3387801E+10   0.0000000E+00   0.3450272E+24  -0.7264702E+19  -0.3836895E+11   0.2616421E+02   0.2863706E+23   0.9523486E+09   0.2044098E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1168433E+25   0.4304029E+23   0.0000000E+00
   0.1912038E+09   0.5154811E+05  -0.3363816E+10   0.0000000E+00   0.3332232E+24  -0.7165064E+19  -0.3731956E+11   0.2616421E+02   0.2766868E+23   0.9458249E+09   0.2044104E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1218067E+25   0.4158311E+23   0.0000000E+00
   0.1938737E+09   0.5049449E+05  -0.3339992E+10   0.0000000E+00   0.3218223E+24  -0.7066796E+19  -0.3629888E+11   0.2616421E+02   0.2673313E+23   0.9393465E+09   0.2044111E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1269808E+25   0.4017544E+23   0.0000000E+00
   0.1965808E+09   0.4946250E+05  -0.3316329E+10   0.0000000E+00   0.3108108E+24  -0.6969882E+19  -0.3530611E+11   0.2616421E+02   0.2582931E+23   0.9329133E+09   0.2044117E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1323748E+25   0.3881559E+23   0.0000000E+00
   0.1993258E+09   0.4845169E+05  -0.3292825E+10   0.0000000E+00   0.3001753E+24  -0.6874302E+19  -0.3434049E+11   0.2616421E+02   0.2495613E+23   0.9265248E+09   0.2044124E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1379978E+25   0.3750192E+23   0.0000000E+00
   0.2021091E+09   0.4746163E+05  -0.3269479E+10   0.0000000E+00   0.2899032E+24  -0.6780039E+19  -0.3340129E+11   0.2616421E+02   0.2411255E+23   0.9201808E+09   0.2044131E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1438598E+25   0.3623287E+23   0.0000000E+00
   0.2049313E+09   0.4649189E+05  -0.3246290E+10   0.0000000E+00   0.2799819E+24  -0.6687072E+19  -0.3248778E+11   0.2616421E+02   0.2329757E+23   0.9138809E+09   0.2044138E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1499707E+25   0.3500692E+23   0.0000000E+00
   0.2077928E+09   0.4554205E+05  -0.3223256E+10   0.0000000E+00   0.2703995E+24  -0.6595386E+19  -0.3159925E+11   0.2616421E+02   0.2251021E+23   0.9076249E+09   0.2044145E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1563412E+25   0.3382259E+23   0.0000000E+00
   0.2106944E+09   0.4461171E+05  -0.3200378E+10   0.0000000E+00   0.2611444E+24  -0.6504963E+19  -0.3073503E+11   0.2616421E+02   0.2174954E+23   0.9014125E+09   0.2044152E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1629823E+25   0.3267847E+23   0.0000000E+00
   0.2136364E+09   0.4370046E+05  -0.3177654E+10   0.0000000E+00   0.2522055E+24  -0.6415784E+19  -0.2989444E+11   0.2616421E+02   0.2101465E+23   0.8952433E+09   0.2044160E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1699056E+25   0.3157319E+23   0.0000000E+00
   0.2166196E+09   0.4280791E+05  -0.3155082E+10   0.0000000E+00   0.2435720E+24  -0.6327833E+19  -0.2907685E+11   0.2616421E+02   0.2030467E+23   0.8891170E+09   0.2044167E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1771229E+25   0.3050543E+23   0.0000000E+00
   0.2196443E+09   0.4193368E+05  -0.3132661E+10   0.0000000E+00   0.2352334E+24  -0.6241092E+19  -0.2828162E+11   0.2616421E+02   0.1961875E+23   0.8830334E+09   0.2044175E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1846468E+25   0.2947391E+23   0.0000000E+00
   0.2227114E+09   0.4107738E+05  -0.3110391E+10   0.0000000E+00   0.2271797E+24  -0.6155547E+19  -0.2750814E+11   0.2616421E+02   0.1895607E+23   0.8769922E+09   0.2044183E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.1924903E+25   0.2847740E+23   0.0000000E+00
   0.2258212E+09   0.4023866E+05  -0.3088271E+10   0.0000000E+00   0.2194011E+24  -0.6071178E+19  -0.2675581E+11   0.2616421E+02   0.1831585E+23   0.8709931E+09   0.2044191E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.2006670E+25   0.2751471E+23   0.0000000E+00
   0.2289745E+09   0.3941714E+05  -0.3066298E+10   0.0000000E+00   0.2118884E+24  -0.5987972E+19  -0.2602407E+11   0.2616421E+02   0.1769731E+23   0.8650357E+09   0.2044199E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.2091910E+25   0.2658468E+23   0.0000000E+00
   0.2321718E+09   0.3861249E+05  -0.3044474E+10   0.0000000E+00   0.2046323E+24  -0.5905910E+19  -0.2531234E+11   0.2616421E+02   0.1709974E+23   0.8591199E+09   0.2044207E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.2180771E+25   0.2568621E+23   0.0000000E+00
   0.2354137E+09   0.3782434E+05  -0.3022795E+10   0.0000000E+00   0.1976242E+24  -0.5824979E+19  -0.2462007E+11   0.2616421E+02   0.1652240E+23   0.8532453E+09   0.2044216E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.2273407E+25   0.2481822E+23   0.0000000E+00
   0.2387010E+09   0.3705235E+05  -0.3001262E+10   0.0000000E+00   0.1908555E+24  -0.5745162E+19  -0.2394674E+11   0.2616421E+02   0.1596462E+23   0.8474116E+09   0.2044225E+35  -0.3278723E+51   0.0000000E+00   0.7865013E+44   0.2369977E+25   0.2397967E+23   0.0000000E+00
