   0.1510485E+09   0.3391292E+05  -0.4065171E+10   0.0000000E+00   0.3052029E+24  -0.9652238E+19  -0.6336656E+11   0.3842884E+02   0.1747811E+23   0.9303511E+09   0.2181159E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.6005245E+24   0.2498690E+23   0.0000000E+00
   0.1531577E+09   0.3262658E+05  -0.3996239E+10   0.0000000E+00   0.2882593E+24  -0.9519507E+19  -0.6206364E+11   0.3842884E+02   0.1830680E+23   0.9664230E+09   0.2181161E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.6260339E+24   0.2773716E+23   0.0000000E+00
   0.1552963E+09   0.3217987E+05  -0.3963739E+10   0.0000000E+00   0.2795832E+24  -0.9388603E+19  -0.6036607E+11   0.3842884E+02   0.1775400E+23   0.9595556E+09   0.2181163E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.6526268E+24   0.2679055E+23   0.0000000E+00
   0.1574648E+09   0.3142002E+05  -0.3940887E+10   0.0000000E+00   0.2696938E+24  -0.9259503E+19  -0.5871494E+11   0.3842884E+02   0.1709068E+23   0.9520103E+09   0.2181166E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.6803493E+24   0.2570802E+23   0.0000000E+00
   0.1596636E+09   0.3077251E+05  -0.3913148E+10   0.0000000E+00   0.2604579E+24  -0.9132180E+19  -0.5710897E+11   0.3842884E+02   0.1651237E+23   0.9456563E+09   0.2181168E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.7092495E+24   0.2485232E+23   0.0000000E+00
   0.1618930E+09   0.3014818E+05  -0.3885446E+10   0.0000000E+00   0.2515819E+24  -0.9006610E+19  -0.5554693E+11   0.3842884E+02   0.1595488E+23   0.9391685E+09   0.2181170E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.7393773E+24   0.2401298E+23   0.0000000E+00
   0.1641536E+09   0.2953006E+05  -0.3858194E+10   0.0000000E+00   0.2429845E+24  -0.8882769E+19  -0.5402761E+11   0.3842884E+02   0.1541418E+23   0.9327201E+09   0.2181172E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.7707849E+24   0.2319720E+23   0.0000000E+00
   0.1664458E+09   0.2892482E+05  -0.3831108E+10   0.0000000E+00   0.2346795E+24  -0.8760634E+19  -0.5254986E+11   0.3842884E+02   0.1489159E+23   0.9263136E+09   0.2181175E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.8035266E+24   0.2240909E+23   0.0000000E+00
   0.1687700E+09   0.2833229E+05  -0.3804197E+10   0.0000000E+00   0.2266594E+24  -0.8640181E+19  -0.5111252E+11   0.3842884E+02   0.1438687E+23   0.9199525E+09   0.2181177E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.8376592E+24   0.2164815E+23   0.0000000E+00
   0.1711266E+09   0.2775192E+05  -0.3777469E+10   0.0000000E+00   0.2189130E+24  -0.8521386E+19  -0.4971450E+11   0.3842884E+02   0.1389930E+23   0.9136357E+09   0.2181179E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.8732416E+24   0.2091311E+23   0.0000000E+00
   0.1735162E+09   0.2718345E+05  -0.3750923E+10   0.0000000E+00   0.2114309E+24  -0.8404227E+19  -0.4835471E+11   0.3842884E+02   0.1342828E+23   0.9073627E+09   0.2181182E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.9103355E+24   0.2020309E+23   0.0000000E+00
   0.1759391E+09   0.2662667E+05  -0.3724557E+10   0.0000000E+00   0.2042042E+24  -0.8288681E+19  -0.4703213E+11   0.3842884E+02   0.1297324E+23   0.9011331E+09   0.2181184E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.9490051E+24   0.1951725E+23   0.0000000E+00
   0.1783958E+09   0.2608133E+05  -0.3698370E+10   0.0000000E+00   0.1972242E+24  -0.8174727E+19  -0.4574571E+11   0.3842884E+02   0.1253366E+23   0.8949468E+09   0.2181187E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.9893174E+24   0.1885476E+23   0.0000000E+00
   0.1808869E+09   0.2554719E+05  -0.3672360E+10   0.0000000E+00   0.1904825E+24  -0.8062341E+19  -0.4449449E+11   0.3842884E+02   0.1210900E+23   0.8888034E+09   0.2181190E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1031342E+25   0.1821482E+23   0.0000000E+00
   0.1834127E+09   0.2502402E+05  -0.3646527E+10   0.0000000E+00   0.1839709E+24  -0.7951503E+19  -0.4327748E+11   0.3842884E+02   0.1169876E+23   0.8827026E+09   0.2181192E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1075152E+25   0.1759667E+23   0.0000000E+00
   0.1859738E+09   0.2451161E+05  -0.3620868E+10   0.0000000E+00   0.1776816E+24  -0.7842192E+19  -0.4209377E+11   0.3842884E+02   0.1130244E+23   0.8766442E+09   0.2181195E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1120823E+25   0.1699956E+23   0.0000000E+00
   0.1885706E+09   0.2400971E+05  -0.3595384E+10   0.0000000E+00   0.1716069E+24  -0.7734386E+19  -0.4094244E+11   0.3842884E+02   0.1091957E+23   0.8706278E+09   0.2181198E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1168433E+25   0.1642277E+23   0.0000000E+00
   0.1912038E+09   0.2351813E+05  -0.3570072E+10   0.0000000E+00   0.1657397E+24  -0.7628064E+19  -0.3982259E+11   0.3842884E+02   0.1054970E+23   0.8646531E+09   0.2181201E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1218067E+25   0.1586561E+23   0.0000000E+00
   0.1938737E+09   0.2303664E+05  -0.3544931E+10   0.0000000E+00   0.1600728E+24  -0.7523206E+19  -0.3873338E+11   0.3842884E+02   0.1019239E+23   0.8587199E+09   0.2181204E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1269808E+25   0.1532741E+23   0.0000000E+00
   0.1965808E+09   0.2256505E+05  -0.3519960E+10   0.0000000E+00   0.1545993E+24  -0.7419792E+19  -0.3767396E+11   0.3842884E+02   0.9847199E+22   0.8528279E+09   0.2181207E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1323748E+25   0.1480752E+23   0.0000000E+00
   0.1993258E+09   0.2210314E+05  -0.3495159E+10   0.0000000E+00   0.1493128E+24  -0.7317802E+19  -0.3664352E+11   0.3842884E+02   0.9513726E+22   0.8469768E+09   0.2181210E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1379978E+25   0.1430531E+23   0.0000000E+00
   0.2021091E+09   0.2165072E+05  -0.3470525E+10   0.0000000E+00   0.1442067E+24  -0.7217216E+19  -0.3564126E+11   0.3842884E+02   0.9191569E+22   0.8411663E+09   0.2181213E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1438598E+25   0.1382019E+23   0.0000000E+00
   0.2049313E+09   0.2120759E+05  -0.3446058E+10   0.0000000E+00   0.1392750E+24  -0.7118016E+19  -0.3466642E+11   0.3842884E+02   0.8880345E+22   0.8353962E+09   0.2181216E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1499707E+25   0.1335157E+23   0.0000000E+00
   0.2077928E+09   0.2077356E+05  -0.3421756E+10   0.0000000E+00   0.1345116E+24  -0.7020181E+19  -0.3371824E+11   0.3842884E+02   0.8579681E+22   0.8296661E+09   0.2181219E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1563412E+25   0.1289889E+23   0.0000000E+00
   0.2106944E+09   0.2034844E+05  -0.3397619E+10   0.0000000E+00   0.1299109E+24  -0.6923694E+19  -0.3279599E+11   0.3842884E+02   0.8289220E+22   0.8239758E+09   0.2181223E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1629823E+25   0.1246160E+23   0.0000000E+00
   0.2136364E+09   0.1993206E+05  -0.3373645E+10   0.0000000E+00   0.1254673E+24  -0.6828535E+19  -0.3189898E+11   0.3842884E+02   0.8008614E+22   0.8183250E+09   0.2181226E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1699056E+25   0.1203919E+23   0.0000000E+00
   0.2166196E+09   0.1952423E+05  -0.3349832E+10   0.0000000E+00   0.1211755E+24  -0.6734687E+19  -0.3102650E+11   0.3842884E+02   0.7737528E+22   0.8127134E+09   0.2181229E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1771229E+25   0.1163113E+23   0.0000000E+00
   0.2196443E+09   0.1912477E+05  -0.3326181E+10   0.0000000E+00   0.1170302E+24  -0.6642131E+19  -0.3017788E+11   0.3842884E+02   0.7475640E+22   0.8071408E+09   0.2181233E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1846468E+25   0.1123695E+23   0.0000000E+00
   0.2227114E+09   0.1873351E+05  -0.3302690E+10   0.0000000E+00   0.1130265E+24  -0.6550849E+19  -0.2935247E+11   0.3842884E+02   0.7222636E+22   0.8016069E+09   0.2181237E+35  -0.1583120E+51   0.0000000E+00   0.5018695E+44   0.1924903E+25   0.1085617E+23   0.0000000E+00
