   0.1510485E+09   0.7248536E+05  -0.3842464E+10   0.0000000E+00   0.6010636E+24  -0.9085397E+19  -0.5954064E+11   0.2651005E+02   0.4537568E+23   0.1025210E+10   0.2049466E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.6005245E+24   0.6595740E+23   0.0000000E+00
   0.1531577E+09   0.6978476E+05  -0.3777639E+10   0.0000000E+00   0.5678783E+24  -0.8960680E+19  -0.5831642E+11   0.2651005E+02   0.4642120E+23   0.1052267E+10   0.2049471E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.6260339E+24   0.6994462E+23   0.0000000E+00
   0.1552963E+09   0.6884075E+05  -0.3742720E+10   0.0000000E+00   0.5505602E+24  -0.8837680E+19  -0.5672142E+11   0.2651005E+02   0.4530357E+23   0.1048008E+10   0.2049475E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.6526268E+24   0.6840113E+23   0.0000000E+00
   0.1574648E+09   0.6722980E+05  -0.3723232E+10   0.0000000E+00   0.5314310E+24  -0.8716374E+19  -0.5517004E+11   0.2651005E+02   0.4353593E+23   0.1038791E+10   0.2049480E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.6803493E+24   0.6544581E+23   0.0000000E+00
   0.1596636E+09   0.6580405E+05  -0.3697659E+10   0.0000000E+00   0.5130282E+24  -0.8596738E+19  -0.5366110E+11   0.2651005E+02   0.4201625E+23   0.1031513E+10   0.2049484E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.7092495E+24   0.6316939E+23   0.0000000E+00
   0.1618930E+09   0.6447746E+05  -0.3671147E+10   0.0000000E+00   0.4955596E+24  -0.8478749E+19  -0.5219343E+11   0.2651005E+02   0.4060818E+23   0.1024541E+10   0.2049489E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.7393773E+24   0.6106801E+23   0.0000000E+00
   0.1641536E+09   0.6316080E+05  -0.3645214E+10   0.0000000E+00   0.4786271E+24  -0.8362385E+19  -0.5076591E+11   0.2651005E+02   0.3923585E+23   0.1017519E+10   0.2049494E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.7707849E+24   0.5899977E+23   0.0000000E+00
   0.1664458E+09   0.6186716E+05  -0.3619524E+10   0.0000000E+00   0.4622574E+24  -0.8247623E+19  -0.4937743E+11   0.2651005E+02   0.3790711E+23   0.1010538E+10   0.2049499E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.8035266E+24   0.5699792E+23   0.0000000E+00
   0.1687700E+09   0.6060135E+05  -0.3593980E+10   0.0000000E+00   0.4464504E+24  -0.8134441E+19  -0.4802693E+11   0.2651005E+02   0.3662400E+23   0.1003609E+10   0.2049504E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.8376592E+24   0.5506583E+23   0.0000000E+00
   0.1711266E+09   0.5936173E+05  -0.3568606E+10   0.0000000E+00   0.4311840E+24  -0.8022818E+19  -0.4671337E+11   0.2651005E+02   0.3538461E+23   0.9967283E+09   0.2049509E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.8732416E+24   0.5319974E+23   0.0000000E+00
   0.1735162E+09   0.5814749E+05  -0.3543404E+10   0.0000000E+00   0.4164385E+24  -0.7912732E+19  -0.4543574E+11   0.2651005E+02   0.3418724E+23   0.9898956E+09   0.2049514E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.9103355E+24   0.5139701E+23   0.0000000E+00
   0.1759391E+09   0.5695818E+05  -0.3518372E+10   0.0000000E+00   0.4021965E+24  -0.7804161E+19  -0.4419305E+11   0.2651005E+02   0.3303048E+23   0.9831102E+09   0.2049520E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.9490051E+24   0.4965555E+23   0.0000000E+00
   0.1783958E+09   0.5579329E+05  -0.3493509E+10   0.0000000E+00   0.3884408E+24  -0.7697085E+19  -0.4298436E+11   0.2651005E+02   0.3191295E+23   0.9763721E+09   0.2049525E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.9893174E+24   0.4797329E+23   0.0000000E+00
   0.1808869E+09   0.5465232E+05  -0.3468814E+10   0.0000000E+00   0.3751549E+24  -0.7591484E+19  -0.4180872E+11   0.2651005E+02   0.3083333E+23   0.9696808E+09   0.2049531E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1031342E+25   0.4634822E+23   0.0000000E+00
   0.1834127E+09   0.5353477E+05  -0.3444285E+10   0.0000000E+00   0.3623226E+24  -0.7487336E+19  -0.4066525E+11   0.2651005E+02   0.2979033E+23   0.9630360E+09   0.2049537E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1075152E+25   0.4477837E+23   0.0000000E+00
   0.1859738E+09   0.5244017E+05  -0.3419922E+10   0.0000000E+00   0.3499285E+24  -0.7384622E+19  -0.3955305E+11   0.2651005E+02   0.2878270E+23   0.9564374E+09   0.2049543E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1120823E+25   0.4326188E+23   0.0000000E+00
   0.1885706E+09   0.5136804E+05  -0.3395723E+10   0.0000000E+00   0.3379576E+24  -0.7283323E+19  -0.3847127E+11   0.2651005E+02   0.2780924E+23   0.9498848E+09   0.2049549E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1168433E+25   0.4179692E+23   0.0000000E+00
   0.1912038E+09   0.5031792E+05  -0.3371686E+10   0.0000000E+00   0.3263956E+24  -0.7183418E+19  -0.3741907E+11   0.2651005E+02   0.2686879E+23   0.9433777E+09   0.2049555E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1218067E+25   0.4038173E+23   0.0000000E+00
   0.1938737E+09   0.4928936E+05  -0.3347812E+10   0.0000000E+00   0.3152284E+24  -0.7084889E+19  -0.3639566E+11   0.2651005E+02   0.2596024E+23   0.9369159E+09   0.2049561E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1269808E+25   0.3901463E+23   0.0000000E+00
   0.1965808E+09   0.4828192E+05  -0.3324099E+10   0.0000000E+00   0.3044427E+24  -0.6987717E+19  -0.3540024E+11   0.2651005E+02   0.2508248E+23   0.9304990E+09   0.2049567E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1323748E+25   0.3769396E+23   0.0000000E+00
   0.1993258E+09   0.4729515E+05  -0.3300545E+10   0.0000000E+00   0.2940253E+24  -0.6891882E+19  -0.3443205E+11   0.2651005E+02   0.2423449E+23   0.9241268E+09   0.2049574E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1379978E+25   0.3641816E+23   0.0000000E+00
   0.2021091E+09   0.4632864E+05  -0.3277149E+10   0.0000000E+00   0.2839637E+24  -0.6797367E+19  -0.3349034E+11   0.2651005E+02   0.2341525E+23   0.9177990E+09   0.2049581E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1438598E+25   0.3518568E+23   0.0000000E+00
   0.2049313E+09   0.4538196E+05  -0.3253911E+10   0.0000000E+00   0.2742458E+24  -0.6704153E+19  -0.3257439E+11   0.2651005E+02   0.2262378E+23   0.9115151E+09   0.2049587E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1499707E+25   0.3399507E+23   0.0000000E+00
   0.2077928E+09   0.4445472E+05  -0.3230830E+10   0.0000000E+00   0.2648599E+24  -0.6612222E+19  -0.3168349E+11   0.2651005E+02   0.2185914E+23   0.9052751E+09   0.2049594E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1563412E+25   0.3284488E+23   0.0000000E+00
   0.2106944E+09   0.4354651E+05  -0.3207903E+10   0.0000000E+00   0.2557945E+24  -0.6521557E+19  -0.3081696E+11   0.2651005E+02   0.2112042E+23   0.8990784E+09   0.2049601E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1629823E+25   0.3173374E+23   0.0000000E+00
   0.2136364E+09   0.4265693E+05  -0.3185131E+10   0.0000000E+00   0.2470388E+24  -0.6432141E+19  -0.2997413E+11   0.2651005E+02   0.2040674E+23   0.8929249E+09   0.2049609E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1699056E+25   0.3066033E+23   0.0000000E+00
   0.2166196E+09   0.4178562E+05  -0.3162511E+10   0.0000000E+00   0.2385823E+24  -0.6343955E+19  -0.2915436E+11   0.2651005E+02   0.1971725E+23   0.8868143E+09   0.2049616E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1771229E+25   0.2962336E+23   0.0000000E+00
   0.2196443E+09   0.4093218E+05  -0.3140043E+10   0.0000000E+00   0.2304146E+24  -0.6256984E+19  -0.2835700E+11   0.2651005E+02   0.1905112E+23   0.8807462E+09   0.2049624E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1846468E+25   0.2862159E+23   0.0000000E+00
   0.2227114E+09   0.4009626E+05  -0.3117727E+10   0.0000000E+00   0.2225260E+24  -0.6171210E+19  -0.2758146E+11   0.2651005E+02   0.1840757E+23   0.8747204E+09   0.2049631E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.1924903E+25   0.2765381E+23   0.0000000E+00
   0.2258212E+09   0.3927749E+05  -0.3095560E+10   0.0000000E+00   0.2149069E+24  -0.6086617E+19  -0.2682713E+11   0.2651005E+02   0.1778582E+23   0.8687365E+09   0.2049639E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2006670E+25   0.2671888E+23   0.0000000E+00
   0.2289745E+09   0.3847551E+05  -0.3073541E+10   0.0000000E+00   0.2075482E+24  -0.6003188E+19  -0.2609343E+11   0.2651005E+02   0.1718514E+23   0.8627943E+09   0.2049647E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2091910E+25   0.2581568E+23   0.0000000E+00
   0.2321718E+09   0.3769000E+05  -0.3051671E+10   0.0000000E+00   0.2004408E+24  -0.5920908E+19  -0.2537980E+11   0.2651005E+02   0.1660481E+23   0.8568935E+09   0.2049656E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2180771E+25   0.2494312E+23   0.0000000E+00
   0.2354137E+09   0.3692060E+05  -0.3029947E+10   0.0000000E+00   0.1935764E+24  -0.5839761E+19  -0.2468569E+11   0.2651005E+02   0.1604414E+23   0.8510339E+09   0.2049664E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2273407E+25   0.2410016E+23   0.0000000E+00
   0.2387010E+09   0.3616699E+05  -0.3008368E+10   0.0000000E+00   0.1869465E+24  -0.5759731E+19  -0.2401056E+11   0.2651005E+02   0.1550247E+23   0.8452150E+09   0.2049672E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2369977E+25   0.2328580E+23   0.0000000E+00
   0.2420341E+09   0.3542883E+05  -0.2986934E+10   0.0000000E+00   0.1805431E+24  -0.5680803E+19  -0.2335390E+11   0.2651005E+02   0.1497914E+23   0.8394368E+09   0.2049681E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2470650E+25   0.2249906E+23   0.0000000E+00
   0.2454137E+09   0.3470582E+05  -0.2965644E+10   0.0000000E+00   0.1743586E+24  -0.5602962E+19  -0.2271520E+11   0.2651005E+02   0.1447354E+23   0.8336988E+09   0.2049690E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2575600E+25   0.2173901E+23   0.0000000E+00
   0.2488406E+09   0.3399764E+05  -0.2944496E+10   0.0000000E+00   0.1683855E+24  -0.5526192E+19  -0.2209397E+11   0.2651005E+02   0.1398506E+23   0.8280008E+09   0.2049699E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2685007E+25   0.2100473E+23   0.0000000E+00
   0.2523153E+09   0.3330399E+05  -0.2923489E+10   0.0000000E+00   0.1626165E+24  -0.5450479E+19  -0.2148973E+11   0.2651005E+02   0.1351313E+23   0.8223425E+09   0.2049709E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2799062E+25   0.2029535E+23   0.0000000E+00
   0.2558385E+09   0.3262457E+05  -0.2902623E+10   0.0000000E+00   0.1570446E+24  -0.5375808E+19  -0.2090202E+11   0.2651005E+02   0.1305717E+23   0.8167237E+09   0.2049718E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.2917962E+25   0.1961002E+23   0.0000000E+00
   0.2594110E+09   0.3195908E+05  -0.2881897E+10   0.0000000E+00   0.1516633E+24  -0.5302165E+19  -0.2033038E+11   0.2651005E+02   0.1261666E+23   0.8111441E+09   0.2049728E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3041912E+25   0.1894793E+23   0.0000000E+00
   0.2630333E+09   0.3130724E+05  -0.2861309E+10   0.0000000E+00   0.1464658E+24  -0.5229537E+19  -0.1977438E+11   0.2651005E+02   0.1219106E+23   0.8056035E+09   0.2049738E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3171128E+25   0.1830828E+23   0.0000000E+00
   0.2667062E+09   0.3066876E+05  -0.2840858E+10   0.0000000E+00   0.1414461E+24  -0.5157907E+19  -0.1923359E+11   0.2651005E+02   0.1177987E+23   0.8001014E+09   0.2049748E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3305832E+25   0.1769031E+23   0.0000000E+00
   0.2704303E+09   0.3004338E+05  -0.2820544E+10   0.0000000E+00   0.1365979E+24  -0.5087265E+19  -0.1870759E+11   0.2651005E+02   0.1138260E+23   0.7946378E+09   0.2049758E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3446259E+25   0.1709328E+23   0.0000000E+00
   0.2742065E+09   0.2943083E+05  -0.2800366E+10   0.0000000E+00   0.1319155E+24  -0.5017594E+19  -0.1819597E+11   0.2651005E+02   0.1099877E+23   0.7892123E+09   0.2049769E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3592650E+25   0.1651649E+23   0.0000000E+00
   0.2780354E+09   0.2883084E+05  -0.2780322E+10   0.0000000E+00   0.1273932E+24  -0.4948883E+19  -0.1769835E+11   0.2651005E+02   0.1062794E+23   0.7838246E+09   0.2049780E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3745260E+25   0.1595924E+23   0.0000000E+00
   0.2819178E+09   0.2824314E+05  -0.2760412E+10   0.0000000E+00   0.1230255E+24  -0.4881117E+19  -0.1721434E+11   0.2651005E+02   0.1026966E+23   0.7784746E+09   0.2049791E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.3904353E+25   0.1542088E+23   0.0000000E+00
   0.2858544E+09   0.2766750E+05  -0.2740634E+10   0.0000000E+00   0.1188071E+24  -0.4814284E+19  -0.1674357E+11   0.2651005E+02   0.9923500E+22   0.7731619E+09   0.2049802E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.4070204E+25   0.1490075E+23   0.0000000E+00
   0.2898459E+09   0.2710366E+05  -0.2720989E+10   0.0000000E+00   0.1147330E+24  -0.4748372E+19  -0.1628568E+11   0.2651005E+02   0.9589056E+22   0.7678863E+09   0.2049813E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.4243100E+25   0.1439823E+23   0.0000000E+00
   0.2938932E+09   0.2655138E+05  -0.2701474E+10   0.0000000E+00   0.1107982E+24  -0.4683367E+19  -0.1584031E+11   0.2651005E+02   0.9265928E+22   0.7626476E+09   0.2049825E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.4423340E+25   0.1391274E+23   0.0000000E+00
   0.2979970E+09   0.2601042E+05  -0.2682088E+10   0.0000000E+00   0.1069980E+24  -0.4619256E+19  -0.1540712E+11   0.2651005E+02   0.8953732E+22   0.7574454E+09   0.2049837E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.4611236E+25   0.1344369E+23   0.0000000E+00
   0.3021581E+09   0.2548055E+05  -0.2662832E+10   0.0000000E+00   0.1033277E+24  -0.4556028E+19  -0.1498577E+11   0.2651005E+02   0.8652097E+22   0.7522796E+09   0.2049849E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.4807114E+25   0.1299053E+23   0.0000000E+00
   0.3063773E+09   0.2496154E+05  -0.2643704E+10   0.0000000E+00   0.9978294E+23  -0.4493671E+19  -0.1457596E+11   0.2651005E+02   0.8360666E+22   0.7471499E+09   0.2049862E+35  -0.3207228E+51   0.0000000E+00   0.7861525E+44   0.5011313E+25   0.1255271E+23   0.0000000E+00
