   0.1510485E+09   0.9181286E+05  -0.3741914E+10   0.0000000E+00   0.7324247E+24  -0.8826013E+19  -0.5778511E+11   0.2303164E+02   0.6140243E+23   0.1059609E+10   0.1989039E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.6005245E+24   0.8964642E+23   0.0000000E+00
   0.1531577E+09   0.8841917E+05  -0.3678680E+10   0.0000000E+00   0.6921739E+24  -0.8704973E+19  -0.5659700E+11   0.2303164E+02   0.6225963E+23   0.1082709E+10   0.1989044E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.6260339E+24   0.9389937E+23   0.0000000E+00
   0.1552963E+09   0.8716994E+05  -0.3645258E+10   0.0000000E+00   0.6705991E+24  -0.8585600E+19  -0.5504906E+11   0.2303164E+02   0.6071435E+23   0.1078065E+10   0.1989050E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.6526268E+24   0.9144622E+23   0.0000000E+00
   0.1574648E+09   0.8517443E+05  -0.3625240E+10   0.0000000E+00   0.6477179E+24  -0.8467870E+19  -0.5354347E+11   0.2303164E+02   0.5855159E+23   0.1070297E+10   0.1989056E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.6803493E+24   0.8802127E+23   0.0000000E+00
   0.1596636E+09   0.8338172E+05  -0.3600065E+10   0.0000000E+00   0.6252898E+24  -0.8351762E+19  -0.5207905E+11   0.2303164E+02   0.5651776E+23   0.1062815E+10   0.1989062E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.7092495E+24   0.8495685E+23   0.0000000E+00
   0.1618930E+09   0.8169406E+05  -0.3574367E+10   0.0000000E+00   0.6039753E+24  -0.8237251E+19  -0.5065469E+11   0.2303164E+02   0.5461575E+23   0.1055574E+10   0.1989068E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.7393773E+24   0.8210953E+23   0.0000000E+00
   0.1641536E+09   0.8002655E+05  -0.3549062E+10   0.0000000E+00   0.5833327E+24  -0.8124318E+19  -0.4926928E+11   0.2303164E+02   0.5277092E+23   0.1048346E+10   0.1989074E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.7707849E+24   0.7933185E+23   0.0000000E+00
   0.1664458E+09   0.7838933E+05  -0.3523986E+10   0.0000000E+00   0.5633815E+24  -0.8012939E+19  -0.4792178E+11   0.2303164E+02   0.5098546E+23   0.1041160E+10   0.1989080E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.8035266E+24   0.7664339E+23   0.0000000E+00
   0.1687700E+09   0.7678661E+05  -0.3499065E+10   0.0000000E+00   0.5441141E+24  -0.7903094E+19  -0.4661112E+11   0.2303164E+02   0.4926082E+23   0.1034025E+10   0.1989086E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.8376592E+24   0.7404742E+23   0.0000000E+00
   0.1711266E+09   0.7521702E+05  -0.3474307E+10   0.0000000E+00   0.5255053E+24  -0.7794761E+19  -0.4533632E+11   0.2303164E+02   0.4759489E+23   0.1026940E+10   0.1989093E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.8732416E+24   0.7154007E+23   0.0000000E+00
   0.1735162E+09   0.7367962E+05  -0.3449718E+10   0.0000000E+00   0.5075319E+24  -0.7687920E+19  -0.4409639E+11   0.2303164E+02   0.4598544E+23   0.1019904E+10   0.1989100E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.9103355E+24   0.6911787E+23   0.0000000E+00
   0.1759391E+09   0.7217376E+05  -0.3425294E+10   0.0000000E+00   0.4901722E+24  -0.7582550E+19  -0.4289037E+11   0.2303164E+02   0.4443054E+23   0.1012917E+10   0.1989107E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.9490051E+24   0.6677793E+23   0.0000000E+00
   0.1783958E+09   0.7069881E+05  -0.3401034E+10   0.0000000E+00   0.4734052E+24  -0.7478630E+19  -0.4171734E+11   0.2303164E+02   0.4292837E+23   0.1005979E+10   0.1989114E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.9893174E+24   0.6451749E+23   0.0000000E+00
   0.1808869E+09   0.6925414E+05  -0.3376938E+10   0.0000000E+00   0.4572109E+24  -0.7376141E+19  -0.4057639E+11   0.2303164E+02   0.4147714E+23   0.9990895E+09   0.1989121E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.1031342E+25   0.6233384E+23   0.0000000E+00
   0.1834127E+09   0.6783913E+05  -0.3353004E+10   0.0000000E+00   0.4415696E+24  -0.7275063E+19  -0.3946665E+11   0.2303164E+02   0.4007510E+23   0.9922476E+09   0.1989128E+35  -0.4002141E+51   0.0000000E+00   0.7606964E+44   0.1075152E+25   0.6022436E+23   0.0000000E+00
