   0.1510485E+09   0.3141942E+05  -0.4085892E+10   0.0000000E+00   0.2846687E+24  -0.9695557E+19  -0.6365821E+11   0.3977661E+02   0.1571382E+23   0.9164987E+09   0.2191198E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.6005245E+24   0.2240275E+23   0.0000000E+00
   0.1531577E+09   0.3022490E+05  -0.4016505E+10   0.0000000E+00   0.2688532E+24  -0.9562215E+19  -0.6234929E+11   0.3977661E+02   0.1651521E+23   0.9536883E+09   0.2191200E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.6260339E+24   0.2505438E+23   0.0000000E+00
   0.1552963E+09   0.2980974E+05  -0.3984645E+10   0.0000000E+00   0.2607739E+24  -0.9430710E+19  -0.6064391E+11   0.3977661E+02   0.1599478E+23   0.9462851E+09   0.2191202E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.6526268E+24   0.2412341E+23   0.0000000E+00
   0.1574648E+09   0.2910547E+05  -0.3961133E+10   0.0000000E+00   0.2515276E+24  -0.9301015E+19  -0.5898517E+11   0.3977661E+02   0.1541200E+23   0.9392999E+09   0.2191204E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.6803493E+24   0.2318678E+23   0.0000000E+00
   0.1596636E+09   0.2850901E+05  -0.3933155E+10   0.0000000E+00   0.2429314E+24  -0.9173106E+19  -0.5737181E+11   0.3977661E+02   0.1489271E+23   0.9330604E+09   0.2191206E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.7092495E+24   0.2241840E+23   0.0000000E+00
   0.1618930E+09   0.2792954E+05  -0.3905376E+10   0.0000000E+00   0.2346491E+24  -0.9046958E+19  -0.5580257E+11   0.3977661E+02   0.1438906E+23   0.9266407E+09   0.2191208E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.7393773E+24   0.2165895E+23   0.0000000E+00
   0.1641536E+09   0.2735669E+05  -0.3877998E+10   0.0000000E+00   0.2266298E+24  -0.8922547E+19  -0.5427626E+11   0.3977661E+02   0.1390131E+23   0.9202781E+09   0.2191211E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.7707849E+24   0.2092297E+23   0.0000000E+00
   0.1664458E+09   0.2679601E+05  -0.3850779E+10   0.0000000E+00   0.2188844E+24  -0.8799850E+19  -0.5279170E+11   0.3977661E+02   0.1342999E+23   0.9139569E+09   0.2191213E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.8035266E+24   0.2021209E+23   0.0000000E+00
   0.1687700E+09   0.2624702E+05  -0.3823740E+10   0.0000000E+00   0.2114043E+24  -0.8678842E+19  -0.5134774E+11   0.3977661E+02   0.1297477E+23   0.9076801E+09   0.2191215E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.8376592E+24   0.1952563E+23   0.0000000E+00
   0.1711266E+09   0.2570929E+05  -0.3796885E+10   0.0000000E+00   0.2041794E+24  -0.8559501E+19  -0.4994328E+11   0.3977661E+02   0.1253500E+23   0.9014470E+09   0.2191217E+35  -0.1468051E+51   0.0000000E+00   0.4603767E+44   0.8732416E+24   0.1886253E+23   0.0000000E+00
