   0.1510485E+09   0.7074963E+05  -0.3850980E+10   0.0000000E+00   0.5886142E+24  -0.9108279E+19  -0.5969543E+11   0.2685548E+02   0.4405099E+23   0.1022454E+10   0.2054794E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.6005245E+24   0.6400405E+23   0.0000000E+00
   0.1531577E+09   0.6811212E+05  -0.3786008E+10   0.0000000E+00   0.5561104E+24  -0.8983238E+19  -0.5846803E+11   0.2685548E+02   0.4509635E+23   0.1049799E+10   0.2054799E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.6260339E+24   0.6795561E+23   0.0000000E+00
   0.1552963E+09   0.6719052E+05  -0.3751120E+10   0.0000000E+00   0.5391585E+24  -0.8859918E+19  -0.5686887E+11   0.2685548E+02   0.4400509E+23   0.1045487E+10   0.2054803E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.6526268E+24   0.6644286E+23   0.0000000E+00
   0.1574648E+09   0.6561767E+05  -0.3731552E+10   0.0000000E+00   0.5204145E+24  -0.8738297E+19  -0.5531346E+11   0.2685548E+02   0.4228662E+23   0.1036277E+10   0.2054807E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.6803493E+24   0.6356848E+23   0.0000000E+00
   0.1596636E+09   0.6422693E+05  -0.3705904E+10   0.0000000E+00   0.5023978E+24  -0.8618350E+19  -0.5380060E+11   0.2685548E+02   0.4081177E+23   0.1029027E+10   0.2054812E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.7092495E+24   0.6136026E+23   0.0000000E+00
   0.1618930E+09   0.6293204E+05  -0.3679341E+10   0.0000000E+00   0.4852914E+24  -0.8500054E+19  -0.5232911E+11   0.2685548E+02   0.3944394E+23   0.1022071E+10   0.2054817E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.7393773E+24   0.5931857E+23   0.0000000E+00
   0.1641536E+09   0.6164674E+05  -0.3653358E+10   0.0000000E+00   0.4687096E+24  -0.8383388E+19  -0.5089787E+11   0.2685548E+02   0.3811081E+23   0.1015065E+10   0.2054821E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.7707849E+24   0.5730931E+23   0.0000000E+00
   0.1664458E+09   0.6038403E+05  -0.3627615E+10   0.0000000E+00   0.4526793E+24  -0.8268327E+19  -0.4950578E+11   0.2685548E+02   0.3682011E+23   0.1008101E+10   0.2054826E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.8035266E+24   0.5536471E+23   0.0000000E+00
   0.1687700E+09   0.5914849E+05  -0.3602019E+10   0.0000000E+00   0.4372001E+24  -0.8154851E+19  -0.4815177E+11   0.2685548E+02   0.3557372E+23   0.1001188E+10   0.2054831E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.8376592E+24   0.5348786E+23   0.0000000E+00
   0.1711266E+09   0.5793850E+05  -0.3576592E+10   0.0000000E+00   0.4222502E+24  -0.8042938E+19  -0.4683479E+11   0.2685548E+02   0.3436981E+23   0.9943237E+09   0.2054836E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.8732416E+24   0.5167512E+23   0.0000000E+00
   0.1735162E+09   0.5675330E+05  -0.3551339E+10   0.0000000E+00   0.4078105E+24  -0.7932565E+19  -0.4555384E+11   0.2685548E+02   0.3320671E+23   0.9875071E+09   0.2054841E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.9103355E+24   0.4992393E+23   0.0000000E+00
   0.1759391E+09   0.5559242E+05  -0.3526256E+10   0.0000000E+00   0.3938638E+24  -0.7823712E+19  -0.4430792E+11   0.2685548E+02   0.3208306E+23   0.9807379E+09   0.2054847E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.9490051E+24   0.4823226E+23   0.0000000E+00
   0.1783958E+09   0.5445538E+05  -0.3501343E+10   0.0000000E+00   0.3803933E+24  -0.7716358E+19  -0.4309608E+11   0.2685548E+02   0.3099753E+23   0.9740157E+09   0.2054852E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.9893174E+24   0.4659811E+23   0.0000000E+00
   0.1808869E+09   0.5334169E+05  -0.3476597E+10   0.0000000E+00   0.3673827E+24  -0.7610482E+19  -0.4191738E+11   0.2685548E+02   0.2994881E+23   0.9673403E+09   0.2054858E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.1031342E+25   0.4501951E+23   0.0000000E+00
   0.1834127E+09   0.5225086E+05  -0.3452019E+10   0.0000000E+00   0.3548165E+24  -0.7506064E+19  -0.4077093E+11   0.2685548E+02   0.2893567E+23   0.9607113E+09   0.2054863E+35  -0.3137494E+51   0.0000000E+00   0.7851787E+44   0.1075152E+25   0.4349456E+23   0.0000000E+00
