   0.1510485E+09   0.6425149E+05  -0.3882483E+10   0.0000000E+00   0.5411760E+24  -0.9194709E+19  -0.6027988E+11   0.2823339E+02   0.3924101E+23   0.1012658E+10   0.2074912E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.6005245E+24   0.5692305E+23   0.0000000E+00
   0.1531577E+09   0.6185109E+05  -0.3816968E+10   0.0000000E+00   0.5112730E+24  -0.9068444E+19  -0.5904046E+11   0.2823339E+02   0.4027235E+23   0.1041064E+10   0.2074916E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.6260339E+24   0.6071119E+23   0.0000000E+00
   0.1552963E+09   0.6101348E+05  -0.3782201E+10   0.0000000E+00   0.4957132E+24  -0.8943917E+19  -0.5742564E+11   0.2823339E+02   0.3927871E+23   0.1036540E+10   0.2074920E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.6526268E+24   0.5931298E+23   0.0000000E+00
   0.1574648E+09   0.5958352E+05  -0.3762328E+10   0.0000000E+00   0.4784431E+24  -0.8821104E+19  -0.5585498E+11   0.2823339E+02   0.3774088E+23   0.1027367E+10   0.2074924E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.6803493E+24   0.5673738E+23   0.0000000E+00
   0.1596636E+09   0.5832355E+05  -0.3736407E+10   0.0000000E+00   0.4618960E+24  -0.8699983E+19  -0.5432729E+11   0.2823339E+02   0.3642863E+23   0.1020219E+10   0.2074928E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.7092495E+24   0.5477603E+23   0.0000000E+00
   0.1618930E+09   0.5714731E+05  -0.3709656E+10   0.0000000E+00   0.4461694E+24  -0.8580530E+19  -0.5284139E+11   0.2823339E+02   0.3520719E+23   0.1013316E+10   0.2074932E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.7393773E+24   0.5295161E+23   0.0000000E+00
   0.1641536E+09   0.5597952E+05  -0.3683487E+10   0.0000000E+00   0.4309245E+24  -0.8462721E+19  -0.5139613E+11   0.2823339E+02   0.3401679E+23   0.1006368E+10   0.2074937E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.7707849E+24   0.5115716E+23   0.0000000E+00
   0.1664458E+09   0.5483268E+05  -0.3657549E+10   0.0000000E+00   0.4161876E+24  -0.8346534E+19  -0.4999040E+11   0.2823339E+02   0.3286450E+23   0.9994621E+09   0.2074941E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.8035266E+24   0.4942091E+23   0.0000000E+00
   0.1687700E+09   0.5371051E+05  -0.3631760E+10   0.0000000E+00   0.4019575E+24  -0.8231947E+19  -0.4862312E+11   0.2823339E+02   0.3175181E+23   0.9926070E+09   0.2074945E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.8376592E+24   0.4774516E+23   0.0000000E+00
   0.1711266E+09   0.5261151E+05  -0.3606143E+10   0.0000000E+00   0.3882138E+24  -0.8118938E+19  -0.4729324E+11   0.2823339E+02   0.3067701E+23   0.9858003E+09   0.2074950E+35  -0.2876578E+51   0.0000000E+00   0.7752159E+44   0.8732416E+24   0.4612662E+23   0.0000000E+00
