   0.1510485E+09   0.5855126E+05  -0.3911723E+10   0.0000000E+00   0.4987336E+24  -0.9273670E+19  -0.6081346E+11   0.2960569E+02   0.3505763E+23   0.1002683E+10   0.2093278E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.6005245E+24   0.5077033E+23   0.0000000E+00
   0.1531577E+09   0.5635931E+05  -0.3845697E+10   0.0000000E+00   0.4711590E+24  -0.9146287E+19  -0.5956305E+11   0.2960569E+02   0.3606919E+23   0.1032127E+10   0.2093282E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.6260339E+24   0.5439923E+23   0.0000000E+00
   0.1552963E+09   0.5559539E+05  -0.3811084E+10   0.0000000E+00   0.4568423E+24  -0.9020658E+19  -0.5793393E+11   0.2960569E+02   0.3516073E+23   0.1027376E+10   0.2093285E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.6526268E+24   0.5309853E+23   0.0000000E+00
   0.1574648E+09   0.5429092E+05  -0.3790898E+10   0.0000000E+00   0.4408941E+24  -0.8896758E+19  -0.5634936E+11   0.2960569E+02   0.3378268E+23   0.1018273E+10   0.2093289E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.6803493E+24   0.5078925E+23   0.0000000E+00
   0.1596636E+09   0.5314574E+05  -0.3764714E+10   0.0000000E+00   0.4256614E+24  -0.8774565E+19  -0.5480814E+11   0.2960569E+02   0.3261180E+23   0.1011226E+10   0.2093293E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.7092495E+24   0.4904217E+23   0.0000000E+00
   0.1618930E+09   0.5207352E+05  -0.3737793E+10   0.0000000E+00   0.4111689E+24  -0.8654054E+19  -0.5330908E+11   0.2960569E+02   0.3151777E+23   0.1004376E+10   0.2093297E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.7393773E+24   0.4740679E+23   0.0000000E+00
   0.1641536E+09   0.5100888E+05  -0.3711451E+10   0.0000000E+00   0.3971199E+24  -0.8535203E+19  -0.5185101E+11   0.2960569E+02   0.3045171E+23   0.9974873E+09   0.2093301E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.7707849E+24   0.4579954E+23   0.0000000E+00
   0.1664458E+09   0.4996374E+05  -0.3685332E+10   0.0000000E+00   0.3835403E+24  -0.8417988E+19  -0.5043283E+11   0.2960569E+02   0.2941999E+23   0.9906412E+09   0.2093305E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.8035266E+24   0.4424480E+23   0.0000000E+00
   0.1687700E+09   0.4894104E+05  -0.3659363E+10   0.0000000E+00   0.3704275E+24  -0.8302387E+19  -0.4905344E+11   0.2960569E+02   0.2842374E+23   0.9838452E+09   0.2093309E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.8376592E+24   0.4274422E+23   0.0000000E+00
   0.1711266E+09   0.4793945E+05  -0.3633569E+10   0.0000000E+00   0.3577629E+24  -0.8188378E+19  -0.4771178E+11   0.2960569E+02   0.2746139E+23   0.9770970E+09   0.2093313E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.8732416E+24   0.4129484E+23   0.0000000E+00
   0.1735162E+09   0.4695838E+05  -0.3607950E+10   0.0000000E+00   0.3455305E+24  -0.8075939E+19  -0.4640682E+11   0.2960569E+02   0.2653169E+23   0.9703955E+09   0.2093317E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.9103355E+24   0.3989469E+23   0.0000000E+00
   0.1759391E+09   0.4599745E+05  -0.3582505E+10   0.0000000E+00   0.3337157E+24  -0.7965048E+19  -0.4513755E+11   0.2960569E+02   0.2563352E+23   0.9637406E+09   0.2093322E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.9490051E+24   0.3854216E+23   0.0000000E+00
   0.1783958E+09   0.4505625E+05  -0.3557232E+10   0.0000000E+00   0.3223042E+24  -0.7855683E+19  -0.4390300E+11   0.2960569E+02   0.2476583E+23   0.9571319E+09   0.2093326E+35  -0.2642637E+51   0.0000000E+00   0.7561371E+44   0.9893174E+24   0.3723563E+23   0.0000000E+00
