   0.1510485E+09   0.7973139E+05  -0.3805193E+10   0.0000000E+00   0.6517717E+24  -0.8988477E+19  -0.5888485E+11   0.2512418E+02   0.5118024E+23   0.1038138E+10   0.2026893E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.6005245E+24   0.7453664E+23   0.0000000E+00
   0.1531577E+09   0.7676895E+05  -0.3741007E+10   0.0000000E+00   0.6158180E+24  -0.8865134E+19  -0.5767412E+11   0.2512418E+02   0.5220361E+23   0.1063912E+10   0.2026898E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.6260339E+24   0.7862208E+23   0.0000000E+00
   0.1552963E+09   0.7573150E+05  -0.3705955E+10   0.0000000E+00   0.5970013E+24  -0.8743488E+19  -0.5609670E+11   0.2512418E+02   0.5097354E+23   0.1059879E+10   0.2026903E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.6526268E+24   0.7694916E+23   0.0000000E+00
   0.1574648E+09   0.7396186E+05  -0.3686812E+10   0.0000000E+00   0.5763134E+24  -0.8623518E+19  -0.5456243E+11   0.2512418E+02   0.4899382E+23   0.1050640E+10   0.2026908E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.6803493E+24   0.7364696E+23   0.0000000E+00
   0.1596636E+09   0.7238935E+05  -0.3661565E+10   0.0000000E+00   0.5563346E+24  -0.8505200E+19  -0.5307012E+11   0.2512418E+02   0.4727743E+23   0.1043231E+10   0.2026913E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.7092495E+24   0.7107046E+23   0.0000000E+00
   0.1618930E+09   0.7093039E+05  -0.3635281E+10   0.0000000E+00   0.5373907E+24  -0.8388511E+19  -0.5161863E+11   0.2512418E+02   0.4569356E+23   0.1036186E+10   0.2026918E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.7393773E+24   0.6870847E+23   0.0000000E+00
   0.1641536E+09   0.6948295E+05  -0.3609571E+10   0.0000000E+00   0.5190297E+24  -0.8273428E+19  -0.5020684E+11   0.2512418E+02   0.4415012E+23   0.1029086E+10   0.2026924E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.7707849E+24   0.6638285E+23   0.0000000E+00
   0.1664458E+09   0.6806020E+05  -0.3584114E+10   0.0000000E+00   0.5012775E+24  -0.8159930E+19  -0.4883366E+11   0.2512418E+02   0.4265532E+23   0.1022027E+10   0.2026929E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.8035266E+24   0.6413111E+23   0.0000000E+00
   0.1687700E+09   0.6666804E+05  -0.3558801E+10   0.0000000E+00   0.4841353E+24  -0.8047995E+19  -0.4749805E+11   0.2512418E+02   0.4121180E+23   0.1015020E+10   0.2026935E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.8376592E+24   0.6195780E+23   0.0000000E+00
   0.1711266E+09   0.6530474E+05  -0.3533654E+10   0.0000000E+00   0.4675796E+24  -0.7937600E+19  -0.4619897E+11   0.2512418E+02   0.3981750E+23   0.1008063E+10   0.2026940E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.8732416E+24   0.5985879E+23   0.0000000E+00
   0.1735162E+09   0.6396935E+05  -0.3508679E+10   0.0000000E+00   0.4515889E+24  -0.7828726E+19  -0.4493542E+11   0.2512418E+02   0.3847046E+23   0.1001153E+10   0.2026946E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.9103355E+24   0.5783103E+23   0.0000000E+00
   0.1759391E+09   0.6266137E+05  -0.3483872E+10   0.0000000E+00   0.4361441E+24  -0.7721351E+19  -0.4370643E+11   0.2512418E+02   0.3716909E+23   0.9942919E+09   0.2026952E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.9490051E+24   0.5587216E+23   0.0000000E+00
   0.1783958E+09   0.6138024E+05  -0.3459233E+10   0.0000000E+00   0.4212267E+24  -0.7615454E+19  -0.4251106E+11   0.2512418E+02   0.3591186E+23   0.9874783E+09   0.2026958E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.9893174E+24   0.5397988E+23   0.0000000E+00
   0.1808869E+09   0.6012541E+05  -0.3434759E+10   0.0000000E+00   0.4068188E+24  -0.7511015E+19  -0.4134838E+11   0.2512418E+02   0.3469727E+23   0.9807121E+09   0.2026964E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.1031342E+25   0.5215190E+23   0.0000000E+00
   0.1834127E+09   0.5889635E+05  -0.3410450E+10   0.0000000E+00   0.3929028E+24  -0.7408015E+19  -0.4021750E+11   0.2512418E+02   0.3352387E+23   0.9739929E+09   0.2026971E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.1075152E+25   0.5038603E+23   0.0000000E+00
   0.1859738E+09   0.5769251E+05  -0.3386305E+10   0.0000000E+00   0.3794620E+24  -0.7306432E+19  -0.3911756E+11   0.2512418E+02   0.3239026E+23   0.9673204E+09   0.2026977E+35  -0.3503428E+51   0.0000000E+00   0.7837299E+44   0.1120823E+25   0.4868017E+23   0.0000000E+00
