   0.1510485E+09   0.3327282E+05  -0.4070463E+10   0.0000000E+00   0.2999586E+24  -0.9663363E+19  -0.6344147E+11   0.3876594E+02   0.1701997E+23   0.9268699E+09   0.2183738E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.6005245E+24   0.2431545E+23   0.0000000E+00
   0.1531577E+09   0.3201003E+05  -0.4001417E+10   0.0000000E+00   0.2833030E+24  -0.9530475E+19  -0.6213700E+11   0.3876594E+02   0.1784215E+23   0.9632243E+09   0.2183740E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.6260339E+24   0.2704130E+23   0.0000000E+00
   0.1552963E+09   0.3157143E+05  -0.3969069E+10   0.0000000E+00   0.2747795E+24  -0.9399417E+19  -0.6043743E+11   0.3876594E+02   0.1729777E+23   0.9562283E+09   0.2183742E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.6526268E+24   0.2609909E+23   0.0000000E+00
   0.1574648E+09   0.3082582E+05  -0.3946059E+10   0.0000000E+00   0.2650541E+24  -0.9270164E+19  -0.5878435E+11   0.3876594E+02   0.1665512E+23   0.9488136E+09   0.2183744E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.6803493E+24   0.2505381E+23   0.0000000E+00
   0.1596636E+09   0.3019142E+05  -0.3918259E+10   0.0000000E+00   0.2559816E+24  -0.9142690E+19  -0.5717648E+11   0.3876594E+02   0.1609217E+23   0.9424893E+09   0.2183746E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.7092495E+24   0.2422089E+23   0.0000000E+00
   0.1618930E+09   0.2957862E+05  -0.3890537E+10   0.0000000E+00   0.2472573E+24  -0.9016972E+19  -0.5561259E+11   0.3876594E+02   0.1554864E+23   0.9360186E+09   0.2183748E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.7393773E+24   0.2340226E+23   0.0000000E+00
   0.1641536E+09   0.2897212E+05  -0.3863252E+10   0.0000000E+00   0.2388075E+24  -0.8892985E+19  -0.5409148E+11   0.3876594E+02   0.1502167E+23   0.9295918E+09   0.2183750E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.7707849E+24   0.2260718E+23   0.0000000E+00
   0.1664458E+09   0.2837831E+05  -0.3836132E+10   0.0000000E+00   0.2306455E+24  -0.8770705E+19  -0.5261197E+11   0.3876594E+02   0.1451238E+23   0.9232067E+09   0.2183753E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.8035266E+24   0.2183911E+23   0.0000000E+00
   0.1687700E+09   0.2779696E+05  -0.3809189E+10   0.0000000E+00   0.2227633E+24  -0.8650110E+19  -0.5117293E+11   0.3876594E+02   0.1402051E+23   0.9168669E+09   0.2183755E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.8376592E+24   0.2109749E+23   0.0000000E+00
   0.1711266E+09   0.2722753E+05  -0.3782428E+10   0.0000000E+00   0.2151501E+24  -0.8531175E+19  -0.4977326E+11   0.3876594E+02   0.1354534E+23   0.9105711E+09   0.2183757E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.8732416E+24   0.2038111E+23   0.0000000E+00
   0.1735162E+09   0.2666979E+05  -0.3755850E+10   0.0000000E+00   0.2077967E+24  -0.8413877E+19  -0.4841187E+11   0.3876594E+02   0.1308629E+23   0.9043189E+09   0.2183760E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.9103355E+24   0.1968912E+23   0.0000000E+00
   0.1759391E+09   0.2612352E+05  -0.3729452E+10   0.0000000E+00   0.2006942E+24  -0.8298195E+19  -0.4708771E+11   0.3876594E+02   0.1264284E+23   0.8981101E+09   0.2183762E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.9490051E+24   0.1902070E+23   0.0000000E+00
   0.1783958E+09   0.2558846E+05  -0.3703233E+10   0.0000000E+00   0.1938343E+24  -0.8184106E+19  -0.4579978E+11   0.3876594E+02   0.1221444E+23   0.8919444E+09   0.2183765E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.9893174E+24   0.1837503E+23   0.0000000E+00
   0.1808869E+09   0.2506440E+05  -0.3677192E+10   0.0000000E+00   0.1872085E+24  -0.8071587E+19  -0.4454707E+11   0.3876594E+02   0.1180058E+23   0.8858214E+09   0.2183768E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1031342E+25   0.1775135E+23   0.0000000E+00
   0.1834127E+09   0.2455110E+05  -0.3651327E+10   0.0000000E+00   0.1808088E+24  -0.7960619E+19  -0.4332863E+11   0.3876594E+02   0.1140077E+23   0.8797410E+09   0.2183770E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1075152E+25   0.1714890E+23   0.0000000E+00
   0.1859738E+09   0.2404835E+05  -0.3625637E+10   0.0000000E+00   0.1746277E+24  -0.7851178E+19  -0.4214352E+11   0.3876594E+02   0.1101454E+23   0.8737027E+09   0.2183773E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1120823E+25   0.1656696E+23   0.0000000E+00
   0.1885706E+09   0.2355592E+05  -0.3600122E+10   0.0000000E+00   0.1686575E+24  -0.7743244E+19  -0.4099082E+11   0.3876594E+02   0.1064141E+23   0.8677063E+09   0.2183776E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1168433E+25   0.1600482E+23   0.0000000E+00
   0.1912038E+09   0.2307361E+05  -0.3574779E+10   0.0000000E+00   0.1628912E+24  -0.7636797E+19  -0.3986965E+11   0.3876594E+02   0.1028095E+23   0.8617516E+09   0.2183778E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1218067E+25   0.1546181E+23   0.0000000E+00
   0.1938737E+09   0.2260121E+05  -0.3549608E+10   0.0000000E+00   0.1573217E+24  -0.7531815E+19  -0.3877915E+11   0.3876594E+02   0.9932730E+22   0.8558381E+09   0.2183781E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1269808E+25   0.1493728E+23   0.0000000E+00
   0.1965808E+09   0.2213851E+05  -0.3524607E+10   0.0000000E+00   0.1519423E+24  -0.7428279E+19  -0.3771848E+11   0.3876594E+02   0.9596324E+22   0.8499657E+09   0.2183784E+35  -0.1553531E+51   0.0000000E+00   0.4911772E+44   0.1323748E+25   0.1443060E+23   0.0000000E+00
