   0.1510485E+09   0.3952235E+05  -0.4020682E+10   0.0000000E+00   0.3504715E+24  -0.9555629E+19  -0.6271594E+11   0.3572767E+02   0.2158571E+23   0.9576989E+09   0.2158764E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.6005245E+24   0.3101454E+23   0.0000000E+00
   0.1531577E+09   0.3803009E+05  -0.3952663E+10   0.0000000E+00   0.3310439E+24  -0.9424260E+19  -0.6142640E+11   0.3572767E+02   0.2246062E+23   0.9915033E+09   0.2158767E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.6260339E+24   0.3396145E+23   0.0000000E+00
   0.1552963E+09   0.3751186E+05  -0.3919144E+10   0.0000000E+00   0.3210484E+24  -0.9294701E+19  -0.5974627E+11   0.3572767E+02   0.2183106E+23   0.9855306E+09   0.2158769E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.6526268E+24   0.3296311E+23   0.0000000E+00
   0.1574648E+09   0.3662768E+05  -0.3897389E+10   0.0000000E+00   0.3097450E+24  -0.9166926E+19  -0.5811211E+11   0.3572767E+02   0.2098921E+23   0.9771574E+09   0.2158771E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.6803493E+24   0.3156434E+23   0.0000000E+00
   0.1596636E+09   0.3586543E+05  -0.3870151E+10   0.0000000E+00   0.2990995E+24  -0.9040910E+19  -0.5652263E+11   0.3572767E+02   0.2027266E+23   0.9705565E+09   0.2158774E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.7092495E+24   0.3050207E+23   0.0000000E+00
   0.1618930E+09   0.3513976E+05  -0.3842644E+10   0.0000000E+00   0.2889129E+24  -0.8916630E+19  -0.5497664E+11   0.3572767E+02   0.1959016E+23   0.9639338E+09   0.2158777E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.7393773E+24   0.2947754E+23   0.0000000E+00
   0.1641536E+09   0.3441993E+05  -0.3815658E+10   0.0000000E+00   0.2790408E+24  -0.8794060E+19  -0.5347293E+11   0.3572767E+02   0.1892664E+23   0.9573164E+09   0.2158779E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.7707849E+24   0.2847665E+23   0.0000000E+00
   0.1664458E+09   0.3371445E+05  -0.3788857E+10   0.0000000E+00   0.2695022E+24  -0.8673179E+19  -0.5201036E+11   0.3572767E+02   0.1828503E+23   0.9507419E+09   0.2158782E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.8035266E+24   0.2750934E+23   0.0000000E+00
   0.1687700E+09   0.3302396E+05  -0.3762222E+10   0.0000000E+00   0.2602913E+24  -0.8553962E+19  -0.5058779E+11   0.3572767E+02   0.1766545E+23   0.9442147E+09   0.2158785E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.8376592E+24   0.2657555E+23   0.0000000E+00
   0.1711266E+09   0.3234766E+05  -0.3735768E+10   0.0000000E+00   0.2513948E+24  -0.8436387E+19  -0.4920413E+11   0.3572767E+02   0.1706692E+23   0.9377330E+09   0.2158788E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.8732416E+24   0.2567356E+23   0.0000000E+00
   0.1735162E+09   0.3168522E+05  -0.3709493E+10   0.0000000E+00   0.2428019E+24  -0.8320431E+19  -0.4785831E+11   0.3572767E+02   0.1648869E+23   0.9312963E+09   0.2158790E+35  -0.1841376E+51   0.0000000E+00   0.5910416E+44   0.9103355E+24   0.2480225E+23   0.0000000E+00
